ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,320485,0,0,36,471,2021,5,16,18,2,44.596,0.2,5,3,595.83535104,596.78539776,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,334756,0,0,18,472,2021,5,16,18,2,45.766,0.2,5,3,597.01325824,597.96330496,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349864,0,0,36,473,2021,5,16,18,2,47.003,0.2,5,3,598.26337792,599.21342464,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363925,0,0,36,474,2021,5,16,18,2,48.156,0.2,5,3,599.42623232,600.37627904,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11304,0,0,36,475,2021,5,16,18,2,49.3,0.2,5,3,600.57823232,601.52827904,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25989,0,0,36,476,2021,5,16,18,2,50.503,0.2,5,3,601.71595776,602.66600448,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,40776,0,0,18,477,2021,5,16,18,2,51.714,0.2,5,3,602.92657152,603.87661824,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55441,0,0,36,478,2021,5,16,18,2,52.915,0.2,5,3,604.1766912,605.12673792,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69291,0,0,36,479,2021,5,16,18,2,54.049,0.2,5,3,605.33723136,606.28727808,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83539,0,0,36,480,2021,5,16,18,2,55.218,0.2,5,3,606.48364032,607.43368704,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98457,0,0,36,481,2021,5,16,18,2,56.44,0.2,5,3,607.659008,608.60905472,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,113088,0,0,18,482,2021,5,16,18,2,57.638,0.2,5,3,608.872448,609.82249472,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127888,0,0,36,483,2021,5,16,18,2,58.85,0.2,5,3,610.12256768,611.0726144,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142440,0,0,36,484,2021,5,16,18,3,0.043,0.2,5,3,611.29437184,612.24441856,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157189,0,0,36,485,2021,5,16,18,3,1.251,0.2,5,3,612.4858368,613.43588352,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,171841,0,0,18,486,2021,5,16,18,3,2.451,0.2,5,3,613.69454592,614.64459264,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186508,0,0,36,487,2021,5,16,18,3,3.653,0.2,5,3,614.8909056,615.84095232,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201286,0,0,36,488,2021,5,16,18,3,4.864,0.2,5,3,616.10330112,617.05334784,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217127,0,0,36,489,2021,5,16,18,3,6.161,0.2,5,3,617.3202432,618.27028992,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,232117,0,0,18,490,2021,5,16,18,3,7.389,0.2,5,3,618.61167104,619.56171776,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
