ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37284,0,0,36,353,2021,5,13,17,27,29.378,0.2,5,3,452.53052416,453.48057088,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,52150,0,0,18,354,2021,5,13,17,27,30.596,0.2,5,3,453.70468352,454.65473024,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66926,0,0,36,355,2021,5,13,17,27,31.806,0.2,5,3,454.9548032,455.90484992,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81484,0,0,36,356,2021,5,13,17,27,32.999,0.2,5,3,456.12955648,457.0796032,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95983,0,0,36,357,2021,5,13,17,27,34.187,0.2,5,3,457.33537792,458.28542464,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110654,0,0,36,358,2021,5,13,17,27,35.389,0.2,5,3,458.48383488,459.4338816,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,125559,0,0,18,359,2021,5,13,17,27,36.61,0.2,5,3,459.72488192,460.67492864,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140233,0,0,36,360,2021,5,13,17,27,37.812,0.2,5,3,460.9750016,461.92504832,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154667,0,0,36,361,2021,5,13,17,27,38.995,0.2,5,3,462.14600704,463.09605376,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169227,0,0,36,362,2021,5,13,17,27,40.187,0.2,5,3,463.29479168,464.2448384,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184080,0,0,36,363,2021,5,13,17,27,41.404,0.2,5,3,464.49012736,465.44017408,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,198653,0,0,18,364,2021,5,13,17,27,42.598,0.2,5,3,465.70248192,466.65252864,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213342,0,0,36,365,2021,5,13,17,27,43.802,0.2,5,3,466.90834432,467.85839104,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228304,0,0,36,366,2021,5,13,17,27,45.027,0.2,5,3,468.15356928,469.103616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242998,0,0,36,367,2021,5,13,17,27,46.231,0.2,5,3,469.35574528,470.305792,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257356,0,0,36,368,2021,5,13,17,27,47.407,0.2,5,3,470.56744448,471.5174912,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,272177,0,0,18,369,2021,5,13,17,27,48.621,0.2,5,3,471.7008896,472.65093632,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287068,0,0,36,370,2021,5,13,17,27,49.841,0.2,5,3,472.96526336,473.91531008,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301552,0,0,36,371,2021,5,13,17,27,51.027,0.2,5,3,474.17782272,475.12786944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315355,0,0,36,372,2021,5,13,17,27,52.159,0.2,5,3,475.32816384,476.27821056,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329732,0,0,36,373,2021,5,13,17,27,53.337,0.2,5,3,476.47444992,477.42449664,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,344491,0,0,18,374,2021,5,13,17,27,54.546,0.2,5,3,477.67296,478.62300672,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359117,0,0,36,375,2021,5,13,17,27,55.744,0.2,5,3,478.92307968,479.8731264,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7276,0,0,36,376,2021,5,13,17,27,56.952,0.2,5,3,480.074752,481.02479872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21802,0,0,36,377,2021,5,13,17,27,58.141,0.2,5,3,481.27154176,482.22158848,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36530,0,0,36,378,2021,5,13,17,27,59.349,0.2,5,3,482.47343104,483.42347776,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,51181,0,0,18,379,2021,5,13,17,28,0.549,0.2,5,3,483.68560128,484.635648,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65999,0,0,36,380,2021,5,13,17,28,1.763,0.2,5,3,484.93572096,485.88576768,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80843,0,0,36,381,2021,5,13,17,28,2.979,0.2,5,3,486.08825344,487.03830016,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95347,0,0,36,382,2021,5,13,17,28,4.166,0.2,5,3,487.3012224,488.25126912,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110127,0,0,36,383,2021,5,13,17,28,5.377,0.2,5,3,488.5096448,489.45969152,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124791,0,0,36,384,2021,5,13,17,28,6.578,0.2,5,3,489.70784768,490.6578944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,139288,0,0,18,385,2021,5,13,17,28,7.767,0.2,5,3,490.91028992,491.86033664,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154275,0,0,36,386,2021,5,13,17,28,8.994,0.2,5,3,492.1604096,493.11045632,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168758,0,0,36,387,2021,5,13,17,28,10.181,0.2,5,3,493.30642944,494.25647616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183507,0,0,36,388,2021,5,13,17,28,11.389,0.2,5,3,494.50002432,495.45007104,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,198139,0,0,18,389,2021,5,13,17,28,12.588,0.2,5,3,495.72354048,496.6735872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212836,0,0,36,390,2021,5,13,17,28,13.791,0.2,5,3,496.91213824,497.86218496,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227598,0,0,36,391,2021,5,13,17,28,15.001,0.2,5,3,498.11398656,499.06403328,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242202,0,0,36,392,2021,5,13,17,28,16.197,0.2,5,3,499.347456,500.29750272,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,256832,0,0,18,393,2021,5,13,17,28,17.396,0.2,5,3,500.53793792,501.48798464,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271484,0,0,36,394,2021,5,13,17,28,18.597,0.2,5,3,501.73812736,502.68817408,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286375,0,0,36,395,2021,5,13,17,28,19.817,0.2,5,3,502.92473856,503.87478528,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300908,0,0,36,396,2021,5,13,17,28,21.007,0.2,5,3,504.14280704,505.09285376,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315435,0,0,36,397,2021,5,13,17,28,22.197,0.2,5,3,505.32861952,506.27866624,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,330380,0,0,18,398,2021,5,13,17,28,23.421,0.2,5,3,506.52882944,507.47887616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344920,0,0,36,399,2021,5,13,17,28,24.612,0.2,5,3,507.77894912,508.72899584,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359531,0,0,36,400,2021,5,13,17,28,25.809,0.2,5,3,508.93959168,509.8896384,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7837,0,0,36,401,2021,5,13,17,28,27.03,0.2,5,3,510.1427712,511.09281792,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22461,0,0,36,402,2021,5,13,17,28,28.228,0.2,5,3,511.36227328,512.31232,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,37202,0,0,18,403,2021,5,13,17,28,29.436,0.2,5,3,512.5636096,513.51365632,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52981,0,0,36,404,2021,5,13,17,28,30.728,0.2,5,3,513.81372928,514.763776,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67867,0,0,36,405,2021,5,13,17,28,31.948,0.2,5,3,515.07623936,516.02628608,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82276,0,0,36,406,2021,5,13,17,28,33.128,0.2,5,3,516.27927552,517.22932224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,97097,0,0,18,407,2021,5,13,17,28,34.342,0.2,5,3,517.43670272,518.38674944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111710,0,0,36,408,2021,5,13,17,28,35.541,0.2,5,3,518.6868224,519.63686912,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126320,0,0,36,409,2021,5,13,17,28,36.736,0.2,5,3,519.84531456,520.79536128,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140145,0,0,36,410,2021,5,13,17,28,37.868,0.2,5,3,521.04718336,521.99723008,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154856,0,0,36,411,2021,5,13,17,28,39.074,0.2,5,3,522.21028352,523.16033024,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169812,0,0,36,412,2021,5,13,17,28,40.299,0.2,5,3,523.3936384,524.34368512,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,184449,0,0,18,413,2021,5,13,17,28,41.497,0.2,5,3,524.6227456,525.57279232,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199029,0,0,36,414,2021,5,13,17,28,42.693,0.2,5,3,525.82088704,526.77093376,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213447,0,0,36,415,2021,5,13,17,28,43.874,0.2,5,3,527.0175744,527.96762112,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228314,0,0,36,416,2021,5,13,17,28,45.092,0.2,5,3,528.20195328,529.152,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,243152,0,0,18,417,2021,5,13,17,28,46.307,0.2,5,3,529.42206976,530.37211648,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257753,0,0,36,418,2021,5,13,17,28,47.503,0.2,5,3,530.62576128,531.575808,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272070,0,0,36,419,2021,5,13,17,28,48.676,0.2,5,3,531.826176,532.77622272,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286855,0,0,36,420,2021,5,13,17,28,49.887,0.2,5,3,532.98501632,533.93506304,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301596,0,0,36,421,2021,5,13,17,28,51.095,0.2,5,3,534.21797376,535.16802048,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316162,0,0,36,422,2021,5,13,17,28,52.288,0.2,5,3,535.42524928,536.375296,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,330917,0,0,18,423,2021,5,13,17,28,53.497,0.2,5,3,536.59664384,537.54669056,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345731,0,0,36,424,2021,5,13,17,28,54.711,0.2,5,3,537.84676352,538.79681024,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360316,0,0,36,425,2021,5,13,17,28,55.906,0.2,5,3,539.03828992,539.98833664,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8318,0,0,36,426,2021,5,13,17,28,57.101,0.2,5,3,540.23448576,541.18453248,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,23018,0,0,18,427,2021,5,13,17,28,58.306,0.2,5,3,541.40573696,542.35578368,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37747,0,0,36,428,2021,5,13,17,28,59.512,0.2,5,3,542.65585664,543.60590336,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52320,0,0,36,429,2021,5,13,17,29,0.706,0.2,5,3,543.85813504,544.80818176,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67138,0,0,36,430,2021,5,13,17,29,1.92,0.2,5,3,545.01531648,545.9653632,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81946,0,0,36,431,2021,5,13,17,29,3.132,0.2,5,3,546.26125824,547.21130496,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,96673,0,0,18,432,2021,5,13,17,29,4.339,0.2,5,3,547.45561088,548.4056576,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111437,0,0,36,433,2021,5,13,17,29,5.549,0.2,5,3,548.70573056,549.65577728,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125976,0,0,36,434,2021,5,13,17,29,6.74,0.2,5,3,549.8754048,550.82545152,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140438,0,0,36,435,2021,5,13,17,29,7.925,0.2,5,3,551.062528,552.01257472,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155304,0,0,36,436,2021,5,13,17,29,9.143,0.2,5,3,552.23330816,553.18335488,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,169996,0,0,18,437,2021,5,13,17,29,10.346,0.2,5,3,553.48969472,554.43974144,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184866,0,0,36,438,2021,5,13,17,29,11.564,0.2,5,3,554.6718208,555.62186752,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199587,0,0,36,439,2021,5,13,17,29,12.771,0.2,5,3,555.89019648,556.8402432,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214192,0,0,36,440,2021,5,13,17,29,13.966,0.2,5,3,557.09636608,558.0464128,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,228808,0,0,18,441,2021,5,13,17,29,15.164,0.2,5,3,558.29581824,559.24586496,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243317,0,0,36,442,2021,5,13,17,29,16.353,0.2,5,3,559.50665728,560.456704,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258373,0,0,36,443,2021,5,13,17,29,17.585,0.2,5,3,560.68960256,561.63964928,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272690,0,0,36,444,2021,5,13,17,29,18.759,0.2,5,3,561.90642176,562.85646848,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286352,0,0,36,445,2021,5,13,17,29,19.878,0.2,5,3,563.06128896,564.01133568,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,301016,0,0,18,446,2021,5,13,17,29,21.08,0.2,5,3,564.2061824,565.15622912,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315645,0,0,36,447,2021,5,13,17,29,22.278,0.2,5,3,565.45630208,566.4063488,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330333,0,0,36,448,2021,5,13,17,29,23.482,0.2,5,3,566.60547584,567.55552256,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345207,0,0,36,449,2021,5,13,17,29,24.699,0.2,5,3,567.81060096,568.76064768,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,359760,0,0,18,450,2021,5,13,17,29,25.891,0.2,5,3,569.02569984,569.97574656,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7991,0,0,36,451,2021,5,13,17,29,27.106,0.2,5,3,570.27581952,571.22586624,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22538,0,0,36,452,2021,5,13,17,29,28.297,0.2,5,3,571.41936128,572.369408,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37414,0,0,36,453,2021,5,13,17,29,29.517,0.2,5,3,572.64738304,573.59742976,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51604,0,0,36,454,2021,5,13,17,29,30.679,0.2,5,3,573.82909952,574.77914624,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,66414,0,0,18,455,2021,5,13,17,29,31.893,0.2,5,3,575.014912,575.96495872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81067,0,0,36,456,2021,5,13,17,29,33.093,0.2,5,3,576.26503168,577.2150784,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95667,0,0,36,457,2021,5,13,17,29,34.289,0.2,5,3,577.40742656,578.35747328,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110245,0,0,36,458,2021,5,13,17,29,35.483,0.2,5,3,578.6032128,579.55325952,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125124,0,0,36,459,2021,5,13,17,29,36.703,0.2,5,3,579.799552,580.74959872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,139777,0,0,18,460,2021,5,13,17,29,37.903,0.2,5,3,581.0382848,581.98833152,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154509,0,0,36,461,2021,5,13,17,29,39.109,0.2,5,3,582.23394816,583.18399488,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169353,0,0,36,462,2021,5,13,17,29,40.325,0.2,5,3,583.44574976,584.39579648,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183934,0,0,36,463,2021,5,13,17,29,41.519,0.2,5,3,584.65988608,585.6099328,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197682,0,0,36,464,2021,5,13,17,29,42.646,0.2,5,3,585.82429696,586.77434368,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,211850,0,0,18,465,2021,5,13,17,29,43.808,0.2,5,3,586.95514112,587.90518784,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225789,0,0,36,466,2021,5,13,17,29,44.949,0.2,5,3,588.11942912,589.06947584,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240466,0,0,36,467,2021,5,13,17,29,46.15,0.2,5,3,589.2841472,590.23419392,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255070,0,0,36,468,2021,5,13,17,29,47.347,0.2,5,3,590.47563264,591.42567936,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269859,0,0,36,469,2021,5,13,17,29,48.559,0.2,5,3,591.68458752,592.63463424,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284531,0,0,36,470,2021,5,13,17,29,49.761,0.2,5,3,592.89212928,593.842176,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
