ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,247658,0,0,18,117,2021,5,7,16,2,32.046,0.2,5,3,259.57595136,260.52599808,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262435,0,0,36,118,2021,5,7,16,2,33.255,0.2,5,3,260.71179264,261.66183936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277188,0,0,36,119,2021,5,7,16,2,34.464,0.2,5,3,261.9250688,262.87511552,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291552,0,0,36,120,2021,5,7,16,2,35.641,0.2,5,3,263.14027008,264.0903168,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,305154,0,0,18,121,2021,5,7,16,2,36.755,0.2,5,3,264.27385856,265.22390528,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319472,0,0,36,122,2021,5,7,16,2,37.927,0.2,5,3,265.42143488,266.3714816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333179,0,0,36,123,2021,5,7,16,2,39.051,0.2,5,3,266.57134592,267.52139264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347187,0,0,36,124,2021,5,7,16,2,40.2,0.2,5,3,267.71474432,268.66479104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361047,0,0,36,125,2021,5,7,16,2,41.334,0.2,5,3,268.83928064,269.78932736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,8983,0,0,18,126,2021,5,7,16,2,42.524,0.2,5,3,269.97301248,270.9230592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23645,0,0,36,127,2021,5,7,16,2,43.727,0.2,5,3,271.22313216,272.17317888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38367,0,0,36,128,2021,5,7,16,2,44.932,0.2,5,3,272.36614144,273.31618816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53050,0,0,36,129,2021,5,7,16,2,46.134,0.2,5,3,273.57057024,274.52061696,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66559,0,0,36,130,2021,5,7,16,2,47.241,0.2,5,3,274.7744256,275.72447232,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,81027,0,0,18,131,2021,5,7,16,2,48.426,0.2,5,3,275.884032,276.83407872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96038,0,0,36,132,2021,5,7,16,2,49.656,0.2,5,3,277.13415168,278.0841984,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110330,0,0,36,133,2021,5,7,16,2,50.827,0.2,5,3,278.31822336,279.26827008,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124101,0,0,36,134,2021,5,7,16,2,51.955,0.2,5,3,279.46244096,280.41248768,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,138477,0,0,18,135,2021,5,7,16,2,53.133,0.2,5,3,280.60434432,281.55439104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153290,0,0,36,136,2021,5,7,16,2,54.346,0.2,5,3,281.854464,282.80451072,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167969,0,0,36,137,2021,5,7,16,2,55.55,0.2,5,3,282.99276288,283.9428096,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182469,0,0,36,138,2021,5,7,16,2,56.737,0.2,5,3,284.1945088,285.14455552,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,196328,0,0,18,139,2021,5,7,16,2,57.872,0.2,5,3,285.3897216,286.33976832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210876,0,0,36,140,2021,5,7,16,2,59.064,0.2,5,3,286.52621824,287.47626496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225401,0,0,36,141,2021,5,7,16,3,0.253,0.2,5,3,287.73011456,288.68016128,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240095,0,0,36,142,2021,5,7,16,3,1.457,0.2,5,3,288.9009152,289.85096192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254731,0,0,36,143,2021,5,7,16,3,2.656,0.2,5,3,290.10722816,291.05727488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268292,0,0,36,144,2021,5,7,16,3,3.767,0.2,5,3,291.30121216,292.25125888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,282663,0,0,18,145,2021,5,7,16,3,4.944,0.2,5,3,292.42925056,293.37929728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297291,0,0,36,146,2021,5,7,16,3,6.143,0.2,5,3,293.58927872,294.53932544,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311130,0,0,36,147,2021,5,7,16,3,7.277,0.2,5,3,294.79038976,295.74043648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324901,0,0,36,148,2021,5,7,16,3,8.405,0.2,5,3,295.92858624,296.87863296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338959,0,0,36,149,2021,5,7,16,3,9.556,0.2,5,3,297.06061824,298.01066496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,353457,0,0,18,150,2021,5,7,16,3,10.744,0.2,5,3,298.19414528,299.144192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1972,0,0,36,151,2021,5,7,16,3,11.982,0.2,5,3,299.44426496,300.39431168,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16430,0,0,36,152,2021,5,7,16,3,13.166,0.2,5,3,300.64515072,301.59519744,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30217,0,0,36,153,2021,5,7,16,3,14.295,0.2,5,3,301.80384768,302.7538944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,44401,0,0,18,154,2021,5,7,16,3,15.458,0.2,5,3,302.9456896,303.89573632,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60000,0,0,36,155,2021,5,7,16,3,16.736,0.2,5,3,304.19580928,305.145856,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74026,0,0,36,156,2021,5,7,16,3,17.885,0.2,5,3,305.38989568,306.3399424,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88538,0,0,36,157,2021,5,7,16,3,19.073,0.2,5,3,306.52127232,307.47131904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103231,0,0,36,158,2021,5,7,16,3,20.277,0.2,5,3,307.72781056,308.67785728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,117853,0,0,18,159,2021,5,7,16,3,21.476,0.2,5,3,308.92304384,309.87309056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132473,0,0,36,160,2021,5,7,16,3,22.673,0.2,5,3,310.17316352,311.12321024,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146415,0,0,36,161,2021,5,7,16,3,23.814,0.2,5,3,311.31666432,312.26671104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160895,0,0,36,162,2021,5,7,16,3,25.001,0.2,5,3,312.48836608,313.4384128,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175283,0,0,36,163,2021,5,7,16,3,26.18,0.2,5,3,313.66336512,314.61341184,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189881,0,0,36,164,2021,5,7,16,3,27.376,0.2,5,3,314.8356608,315.78570752,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,204582,0,0,18,165,2021,5,7,16,3,28.58,0.2,5,3,316.0278016,316.97784832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218451,0,0,36,166,2021,5,7,16,3,29.716,0.2,5,3,317.22948608,318.1795328,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233154,0,0,36,167,2021,5,7,16,3,30.92,0.2,5,3,318.37857792,319.32862464,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247337,0,0,36,168,2021,5,7,16,3,32.082,0.2,5,3,319.58534144,320.53538816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261023,0,0,36,169,2021,5,7,16,3,33.204,0.2,5,3,320.72359936,321.67364608,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,275545,0,0,18,170,2021,5,7,16,3,34.393,0.2,5,3,321.87670528,322.826752,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290232,0,0,36,171,2021,5,7,16,3,35.597,0.2,5,3,323.07222528,324.022272,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304892,0,0,36,172,2021,5,7,16,3,36.798,0.2,5,3,324.28539904,325.23544576,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318516,0,0,36,173,2021,5,7,16,3,37.913,0.2,5,3,325.44370688,326.3937536,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,332823,0,0,18,174,2021,5,7,16,3,39.087,0.2,5,3,326.576128,327.52617472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347742,0,0,36,175,2021,5,7,16,3,40.308,0.2,5,3,327.82624768,328.7762944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362114,0,0,36,176,2021,5,7,16,3,41.486,0.2,5,3,328.94253056,329.89257728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9414,0,0,36,177,2021,5,7,16,3,42.624,0.2,5,3,330.13467136,331.08471808,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,23699,0,0,18,178,2021,5,7,16,3,43.794,0.2,5,3,331.28331264,332.23335936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38503,0,0,36,179,2021,5,7,16,3,45.007,0.2,5,3,332.53343232,333.48347904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53067,0,0,36,180,2021,5,7,16,3,46.199,0.2,5,3,333.65291008,334.6029568,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67731,0,0,36,181,2021,5,7,16,3,47.401,0.2,5,3,334.84781568,335.7978624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82461,0,0,36,182,2021,5,7,16,3,48.607,0.2,5,3,336.082944,337.03299072,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,96596,0,0,18,183,2021,5,7,16,3,49.766,0.2,5,3,337.25919232,338.20923904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111992,0,0,36,184,2021,5,7,16,3,51.027,0.2,5,3,338.509312,339.45935872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126370,0,0,36,185,2021,5,7,16,3,52.204,0.2,5,3,339.69420288,340.6442496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140320,0,0,36,186,2021,5,7,16,3,53.348,0.2,5,3,340.84712448,341.7971712,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154466,0,0,36,187,2021,5,7,16,3,54.507,0.2,5,3,342.00623104,342.95627776,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,169262,0,0,18,188,2021,5,7,16,3,55.718,0.2,5,3,343.16376064,344.11380736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183804,0,0,36,189,2021,5,7,16,3,56.91,0.2,5,3,344.3661824,345.31622912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198912,0,0,36,190,2021,5,7,16,3,58.147,0.2,5,3,345.55174912,346.50179584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212847,0,0,36,191,2021,5,7,16,3,59.289,0.2,5,3,346.78962176,347.73966848,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227201,0,0,36,192,2021,5,7,16,4,0.465,0.2,5,3,347.94246144,348.89250816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240964,0,0,36,193,2021,5,7,16,4,1.592,0.2,5,3,349.10224384,350.05229056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,255376,0,0,18,194,2021,5,7,16,4,2.773,0.2,5,3,350.25897472,351.20902144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270150,0,0,36,195,2021,5,7,16,4,3.984,0.2,5,3,351.4104832,352.36052992,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284677,0,0,36,196,2021,5,7,16,4,5.174,0.2,5,3,352.62877696,353.57882368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298402,0,0,36,197,2021,5,7,16,4,6.297,0.2,5,3,353.81661696,354.76666368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312876,0,0,36,198,2021,5,7,16,4,7.484,0.2,5,3,354.96869888,355.9187456,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,327756,0,0,18,199,2021,5,7,16,4,8.703,0.2,5,3,356.13906944,357.08911616,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342612,0,0,36,200,2021,5,7,16,4,9.92,0.2,5,3,357.38918912,358.33923584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357382,0,0,36,201,2021,5,7,16,4,11.129,0.2,5,3,358.5842176,359.53426432,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5557,0,0,36,202,2021,5,7,16,4,12.339,0.2,5,3,359.80210176,360.75214848,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,20041,0,0,18,203,2021,5,7,16,4,13.526,0.2,5,3,361.01599232,361.96603904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34795,0,0,36,204,2021,5,7,16,4,14.735,0.2,5,3,362.266112,363.21615872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48377,0,0,36,205,2021,5,7,16,4,15.847,0.2,5,3,363.37672192,364.32676864,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62707,0,0,36,206,2021,5,7,16,4,17.021,0.2,5,3,364.51575808,365.4658048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,76450,0,0,18,207,2021,5,7,16,4,18.146,0.2,5,3,365.66243328,366.61248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92235,0,0,36,208,2021,5,7,16,4,19.44,0.2,5,3,366.91255296,367.86259968,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106790,0,0,36,209,2021,5,7,16,4,20.633,0.2,5,3,368.08251392,369.03256064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121398,0,0,36,210,2021,5,7,16,4,21.829,0.2,5,3,369.27983616,370.22988288,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136094,0,0,36,211,2021,5,7,16,4,23.033,0.2,5,3,370.47635968,371.4264064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,149703,0,0,18,212,2021,5,7,16,4,24.149,0.2,5,3,371.67904768,372.6290944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164297,0,0,36,213,2021,5,7,16,4,25.344,0.2,5,3,372.79305728,373.743104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178946,0,0,36,214,2021,5,7,16,4,26.544,0.2,5,3,373.9870208,374.93706752,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193573,0,0,36,215,2021,5,7,16,4,27.742,0.2,5,3,375.1924736,376.14252032,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207205,0,0,36,216,2021,5,7,16,4,28.859,0.2,5,3,376.38158336,377.33163008,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221581,0,0,36,217,2021,5,7,16,4,30.037,0.2,5,3,377.52723456,378.47728128,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,236146,0,0,18,218,2021,5,7,16,4,31.232,0.2,5,3,378.69109248,379.6411392,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249831,0,0,36,219,2021,5,7,16,4,32.351,0.2,5,3,379.87710976,380.82715648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264282,0,0,36,220,2021,5,7,16,4,33.534,0.2,5,3,380.98649088,381.9365376,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278033,0,0,36,221,2021,5,7,16,4,34.662,0.2,5,3,382.17816064,383.12820736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292352,0,0,36,222,2021,5,7,16,4,35.834,0.2,5,3,383.32014592,384.27019264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,307141,0,0,18,223,2021,5,7,16,4,37.046,0.2,5,3,384.46989312,385.41993984,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321708,0,0,36,224,2021,5,7,16,4,38.239,0.2,5,3,385.7200128,386.67005952,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336541,0,0,36,225,2021,5,7,16,4,39.454,0.2,5,3,386.89570816,387.84575488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351169,0,0,36,226,2021,5,7,16,4,40.652,0.2,5,3,388.09649152,389.04653824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365744,0,0,36,227,2021,5,7,16,4,41.847,0.2,5,3,389.30520064,390.25524736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,13850,0,0,18,228,2021,5,7,16,4,43.05,0.2,5,3,390.4876544,391.43770112,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28626,0,0,36,229,2021,5,7,16,4,44.261,0.2,5,3,391.73777408,392.6878208,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43332,0,0,36,230,2021,5,7,16,4,45.465,0.2,5,3,392.91162624,393.86167296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57946,0,0,36,231,2021,5,7,16,4,46.663,0.2,5,3,394.11101696,395.06106368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,71659,0,0,18,232,2021,5,7,16,4,47.786,0.2,5,3,395.29990144,396.24994816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87663,0,0,36,233,2021,5,7,16,4,49.097,0.2,5,3,396.55002112,397.50006784,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102224,0,0,36,234,2021,5,7,16,4,50.29,0.2,5,3,397.76536576,398.71541248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
