ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,345428,0,0,18,235,2021,5,14,16,17,42.998,0.2,5,3,357.61557504,358.56562176,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360326,0,0,36,236,2021,5,14,16,17,44.218,0.2,5,3,358.86569472,359.81574144,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7912,0,0,36,237,2021,5,14,16,17,45.38,0.2,5,3,360.0288768,360.97892352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22814,0,0,36,238,2021,5,14,16,17,46.6,0.2,5,3,361.18110208,362.1311488,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37280,0,0,36,239,2021,5,14,16,17,47.786,0.2,5,3,362.394112,363.34415872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,51045,0,0,18,240,2021,5,14,16,17,48.913,0.2,5,3,363.59532544,364.54537216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65460,0,0,36,241,2021,5,14,16,17,50.094,0.2,5,3,364.72498176,365.67502848,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80262,0,0,36,242,2021,5,14,16,17,51.307,0.2,5,3,365.89449216,366.84453888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95053,0,0,36,243,2021,5,14,16,17,52.518,0.2,5,3,367.11903232,368.06907904,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108729,0,0,36,244,2021,5,14,16,17,53.639,0.2,5,3,368.3158016,369.26584832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,123251,0,0,18,245,2021,5,14,16,17,54.829,0.2,5,3,369.4539776,370.40402432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137944,0,0,36,246,2021,5,14,16,17,56.033,0.2,5,3,370.6428416,371.59288832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152530,0,0,36,247,2021,5,14,16,17,57.228,0.2,5,3,371.8524928,372.80253952,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166320,0,0,36,248,2021,5,14,16,17,58.357,0.2,5,3,373.03560192,373.98564864,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180670,0,0,36,249,2021,5,14,16,17,59.533,0.2,5,3,374.17603072,375.12607744,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,194730,0,0,18,250,2021,5,14,16,18,0.684,0.2,5,3,375.36731136,376.31735808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210287,0,0,36,251,2021,5,14,16,18,1.959,0.2,5,3,376.61743104,377.56747776,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224807,0,0,36,252,2021,5,14,16,18,3.149,0.2,5,3,377.76758784,378.71763456,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239269,0,0,36,253,2021,5,14,16,18,4.333,0.2,5,3,378.9391872,379.88923392,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,254149,0,0,18,254,2021,5,14,16,18,5.552,0.2,5,3,380.14232576,381.09237248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269208,0,0,36,255,2021,5,14,16,18,6.785,0.2,5,3,381.39244544,382.34249216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283775,0,0,36,256,2021,5,14,16,18,7.979,0.2,5,3,382.60082688,383.5508736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298495,0,0,36,257,2021,5,14,16,18,9.184,0.2,5,3,383.78643456,384.73648128,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313087,0,0,36,258,2021,5,14,16,18,10.381,0.2,5,3,385.01890048,385.9689472,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,326968,0,0,18,259,2021,5,14,16,18,11.518,0.2,5,3,386.1782528,387.12829952,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342816,0,0,36,260,2021,5,14,16,18,12.815,0.2,5,3,387.42837248,388.3784192,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357730,0,0,36,261,2021,5,14,16,18,14.038,0.2,5,3,388.6447616,389.59480832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5650,0,0,36,262,2021,5,14,16,18,15.226,0.2,5,3,389.8443776,390.79442432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,20187,0,0,18,263,2021,5,14,16,18,16.418,0.2,5,3,391.06428928,392.014336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,34995,0,0,36,264,2021,5,14,16,18,17.63,0.2,5,3,392.24686592,393.19691264,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,49383,0,0,36,265,2021,5,14,16,18,18.809,0.2,5,3,393.44156672,394.39161344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63217,0,0,36,266,2021,5,14,16,18,19.943,0.2,5,3,394.62375424,395.57380096,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77401,0,0,36,267,2021,5,14,16,18,21.104,0.2,5,3,395.75515136,396.70519808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,91135,0,0,18,268,2021,5,14,16,18,22.23,0.2,5,3,396.90737664,397.85742336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105660,0,0,36,269,2021,5,14,16,18,23.42,0.2,5,3,398.05077504,399.00082176,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,120132,0,0,36,270,2021,5,14,16,18,24.605,0.2,5,3,399.24885504,400.19890176,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,134442,0,0,36,271,2021,5,14,16,18,25.779,0.2,5,3,400.40675328,401.3568,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148246,0,0,36,272,2021,5,14,16,18,26.908,0.2,5,3,401.58277632,402.53282304,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,161913,0,0,36,273,2021,5,14,16,18,28.028,0.2,5,3,402.70409728,403.654144,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,176365,0,0,18,274,2021,5,14,16,18,29.212,0.2,5,3,403.84649216,404.79653888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192240,0,0,36,275,2021,5,14,16,18,30.512,0.2,5,3,405.09661184,406.04665856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205932,0,0,36,276,2021,5,14,16,18,31.634,0.2,5,3,406.31314432,407.26319104,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220394,0,0,36,277,2021,5,14,16,18,32.819,0.2,5,3,407.4556416,408.40568832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234960,0,0,36,278,2021,5,14,16,18,34.012,0.2,5,3,408.61261824,409.56266496,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,249533,0,0,18,279,2021,5,14,16,18,35.206,0.2,5,3,409.81528576,410.76533248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264725,0,0,36,280,2021,5,14,16,18,36.451,0.2,5,3,411.06540544,412.01545216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279129,0,0,36,281,2021,5,14,16,18,37.631,0.2,5,3,412.2708992,413.22094592,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293847,0,0,36,282,2021,5,14,16,18,38.836,0.2,5,3,413.43285248,414.3828992,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307629,0,0,36,283,2021,5,14,16,18,39.966,0.2,5,3,414.6410496,415.59109632,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,322454,0,0,18,284,2021,5,14,16,18,41.18,0.2,5,3,415.78354688,416.7335936,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336868,0,0,36,285,2021,5,14,16,18,42.361,0.2,5,3,417.03366656,417.98371328,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351617,0,0,36,286,2021,5,14,16,18,43.569,0.2,5,3,418.1629952,419.11304192,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,366367,0,0,36,287,2021,5,14,16,18,44.778,0.2,5,3,419.35917056,420.30921728,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13632,0,0,36,288,2021,5,14,16,18,45.912,0.2,5,3,420.59440128,421.544448,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27677,0,0,36,289,2021,5,14,16,18,47.063,0.2,5,3,421.71828224,422.66832896,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,42195,0,0,18,290,2021,5,14,16,18,48.253,0.2,5,3,422.86278656,423.81283328,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56354,0,0,36,291,2021,5,14,16,18,49.412,0.2,5,3,424.06428672,425.01433344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71186,0,0,36,292,2021,5,14,16,18,50.627,0.2,5,3,425.24776448,426.1978112,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85451,0,0,36,293,2021,5,14,16,18,51.796,0.2,5,3,426.43095552,427.38100224,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100018,0,0,36,294,2021,5,14,16,18,52.99,0.2,5,3,427.60531968,428.5553664,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,114345,0,0,18,295,2021,5,14,16,18,54.163,0.2,5,3,428.80731136,429.75735808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128718,0,0,36,296,2021,5,14,16,18,55.34,0.2,5,3,429.97106688,430.9211136,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142641,0,0,36,297,2021,5,14,16,18,56.481,0.2,5,3,431.14123264,432.09127936,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157453,0,0,36,298,2021,5,14,16,18,57.694,0.2,5,3,432.30824448,433.2582912,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171814,0,0,36,299,2021,5,14,16,18,58.871,0.2,5,3,433.51744512,434.46749184,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186471,0,0,36,300,2021,5,14,16,19,0.072,0.2,5,3,434.67094016,435.62098688,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,200246,0,0,18,301,2021,5,14,16,19,1.201,0.2,5,3,435.87510272,436.82514944,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216370,0,0,36,302,2021,5,14,16,19,2.521,0.2,5,3,437.1252224,438.07526912,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230712,0,0,36,303,2021,5,14,16,19,3.696,0.2,5,3,438.32485888,439.2749056,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245503,0,0,36,304,2021,5,14,16,19,4.907,0.2,5,3,439.53313792,440.48318464,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259984,0,0,36,305,2021,5,14,16,19,6.094,0.2,5,3,440.72783872,441.67788544,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,274571,0,0,18,306,2021,5,14,16,19,7.289,0.2,5,3,441.89065216,442.84069888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289524,0,0,36,307,2021,5,14,16,19,8.514,0.2,5,3,443.14077184,444.09081856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304253,0,0,36,308,2021,5,14,16,19,9.72,0.2,5,3,444.33545216,445.28549888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318610,0,0,36,309,2021,5,14,16,19,10.896,0.2,5,3,445.54471424,446.49476096,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332336,0,0,36,310,2021,5,14,16,19,12.021,0.2,5,3,446.68942336,447.63947008,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347104,0,0,36,311,2021,5,14,16,19,13.231,0.2,5,3,447.83591424,448.78596096,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,361694,0,0,18,312,2021,5,14,16,19,14.426,0.2,5,3,449.06315776,450.01320448,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9879,0,0,36,313,2021,5,14,16,19,15.637,0.2,5,3,450.31327744,451.26332416,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24480,0,0,36,314,2021,5,14,16,19,16.833,0.2,5,3,451.45993216,452.40997888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39353,0,0,36,315,2021,5,14,16,19,18.051,0.2,5,3,452.670464,453.62051072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53783,0,0,36,316,2021,5,14,16,19,19.234,0.2,5,3,453.8590208,454.80906752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,68260,0,0,18,317,2021,5,14,16,19,20.42,0.2,5,3,455.0513664,456.00141312,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82910,0,0,36,318,2021,5,14,16,19,21.621,0.2,5,3,456.25468928,457.204736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97763,0,0,36,319,2021,5,14,16,19,22.836,0.2,5,3,457.41996032,458.37000704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112203,0,0,36,320,2021,5,14,16,19,24.02,0.2,5,3,458.66156032,459.61160704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126937,0,0,36,321,2021,5,14,16,19,25.226,0.2,5,3,459.82728192,460.77732864,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,141663,0,0,18,322,2021,5,14,16,19,26.432,0.2,5,3,461.03908352,461.98913024,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156556,0,0,36,323,2021,5,14,16,19,27.652,0.2,5,3,462.2353408,463.18538752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171166,0,0,36,324,2021,5,14,16,19,28.849,0.2,5,3,463.47880448,464.4288512,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185647,0,0,36,325,2021,5,14,16,19,30.036,0.2,5,3,464.67616768,465.6262144,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,199345,0,0,18,326,2021,5,14,16,19,31.159,0.2,5,3,465.83339008,466.7834368,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215379,0,0,36,327,2021,5,14,16,19,32.472,0.2,5,3,467.08350976,468.03355648,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229898,0,0,36,328,2021,5,14,16,19,33.662,0.2,5,3,468.2983424,469.24838912,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244567,0,0,36,329,2021,5,14,16,19,34.863,0.2,5,3,469.49019648,470.4402432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259360,0,0,36,330,2021,5,14,16,19,36.075,0.2,5,3,470.69351936,471.64356608,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273265,0,0,36,331,2021,5,14,16,19,37.214,0.2,5,3,471.89723136,472.84727808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,287504,0,0,18,332,2021,5,14,16,19,38.38,0.2,5,3,473.0157056,473.96575232,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303144,0,0,36,333,2021,5,14,16,19,39.662,0.2,5,3,474.26582528,475.215872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318020,0,0,36,334,2021,5,14,16,19,40.88,0.2,5,3,475.46667008,476.4167168,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332849,0,0,36,335,2021,5,14,16,19,42.096,0.2,5,3,476.69344256,477.64348928,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,347825,0,0,18,336,2021,5,14,16,19,43.322,0.2,5,3,477.8907648,478.84081152,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362573,0,0,36,337,2021,5,14,16,19,44.531,0.2,5,3,479.15743232,480.10747904,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10369,0,0,36,338,2021,5,14,16,19,45.709,0.2,5,3,480.34889728,481.298944,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25154,0,0,36,339,2021,5,14,16,19,46.92,0.2,5,3,481.52281088,482.4728576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39691,0,0,36,340,2021,5,14,16,19,48.129,0.2,5,3,482.71929344,483.66934016,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,54667,0,0,18,341,2021,5,14,16,19,49.338,0.2,5,3,483.93877504,484.88882176,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69338,0,0,36,342,2021,5,14,16,19,50.54,0.2,5,3,485.14045952,486.09050624,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84258,0,0,36,343,2021,5,14,16,19,51.762,0.2,5,3,486.37534208,487.3253888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99014,0,0,36,344,2021,5,14,16,19,52.971,0.2,5,3,487.59195648,488.5420032,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113782,0,0,36,345,2021,5,14,16,19,54.181,0.2,5,3,488.804864,489.75491072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,128443,0,0,18,346,2021,5,14,16,19,55.382,0.2,5,3,490.00187904,490.95192576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143067,0,0,36,347,2021,5,14,16,19,56.58,0.2,5,3,491.20397312,492.15401984,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157631,0,0,36,348,2021,5,14,16,19,57.773,0.2,5,3,492.40358912,493.35363584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172251,0,0,36,349,2021,5,14,16,19,58.971,0.2,5,3,493.5937024,494.54374912,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,186785,0,0,18,350,2021,5,14,16,20,0.161,0.2,5,3,494.80626176,495.75630848,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202814,0,0,36,351,2021,5,14,16,20,1.474,0.2,5,3,496.05638144,497.00642816,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217490,0,0,36,352,2021,5,14,16,20,2.677,0.2,5,3,497.28606208,498.2361088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
