ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,109167,0,0,17,352,2021,5,9,15,29,26.492,0.2,5,3,638.57932288,639.57936128,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149229,0,0,36,353,2021,5,9,15,29,29.774,0.2,5,3,641.87392,642.82396672,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163701,0,0,36,354,2021,5,9,15,29,30.96,0.2,5,3,643.0636032,644.01364992,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178700,0,0,36,355,2021,5,9,15,29,32.189,0.2,5,3,644.25586688,645.2059136,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193471,0,0,36,356,2021,5,9,15,29,33.398,0.2,5,3,645.47977216,646.42981888,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,207894,0,0,17,357,2021,5,9,15,29,34.58,0.2,5,3,646.67113472,647.67117312,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245491,0,0,36,358,2021,5,9,15,29,37.66,0.2,5,3,649.76744448,650.7174912,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260013,0,0,36,359,2021,5,9,15,29,38.849,0.2,5,3,650.932224,651.88227072,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274823,0,0,36,360,2021,5,9,15,29,40.063,0.2,5,3,652.1474048,653.09745152,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,289542,0,0,40,361,2021,5,9,15,29,41.269,0.2,5,3,653.34831104,654.34834944,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,320153,0,0,17,362,2021,5,9,15,29,43.776,0.2,5,3,655.8135296,656.813568,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359032,0,0,36,363,2021,5,9,15,29,46.961,0.2,5,3,659.11138304,660.06142976,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7726,0,0,36,364,2021,5,9,15,29,48.214,0.2,5,3,660.25125888,661.2013056,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25002,0,0,36,365,2021,5,9,15,29,49.629,0.2,5,3,661.7268224,662.67686912,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,39266,0,0,18,366,2021,5,9,15,29,50.797,0.2,5,3,662.90743296,663.85747968,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55493,0,0,36,367,2021,5,9,15,29,52.126,0.2,5,3,664.27461632,665.22466304,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69926,0,0,36,368,2021,5,9,15,29,53.309,0.2,5,3,665.41637632,666.36642304,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83833,0,0,36,369,2021,5,9,15,29,54.449,0.2,5,3,666.58035712,667.53040384,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98375,0,0,36,370,2021,5,9,15,29,55.64,0.2,5,3,667.74386688,668.6939136,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,112735,0,0,18,371,2021,5,9,15,29,56.817,0.2,5,3,668.92570624,669.87575296,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127304,0,0,36,372,2021,5,9,15,29,58.009,0.2,5,3,670.0765184,671.02656512,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141974,0,0,36,373,2021,5,9,15,29,59.212,0.2,5,3,671.28530944,672.23535616,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156625,0,0,36,374,2021,5,9,15,30,0.411,0.2,5,3,672.4857856,673.43583232,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,171377,0,0,40,375,2021,5,9,15,30,1.624,0.2,5,3,673.68634368,674.68638208,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,191392,0,0,17,376,2021,5,9,15,30,3.26,0.2,5,3,675.32713984,676.32717824,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216062,0,0,36,377,2021,5,9,15,30,5.281,0.2,5,3,677.34095872,678.29100544,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230238,0,0,36,378,2021,5,9,15,30,6.443,0.2,5,3,678.55038464,679.50043136,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,245120,0,0,40,379,2021,5,9,15,30,7.661,0.2,5,3,679.7381632,680.7382016,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277205,0,0,36,380,2021,5,9,15,30,10.29,0.2,5,3,682.38645248,683.3364992,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,292055,0,0,17,381,2021,5,9,15,30,11.507,0.2,5,3,683.59227392,684.59231232,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315592,0,0,36,382,2021,5,9,15,30,13.435,0.2,5,3,685.56101632,686.51106304,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329257,0,0,36,383,2021,5,9,15,30,14.554,0.2,5,3,686.69351936,687.64356608,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343716,0,0,36,384,2021,5,9,15,30,15.739,0.2,5,3,687.84826368,688.7983104,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358460,0,0,36,385,2021,5,9,15,30,16.946,0.2,5,3,689.03026688,689.9803136,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,7731,0,0,17,386,2021,5,9,15,30,18.246,0.2,5,3,690.24223232,691.24227072,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26452,0,0,36,387,2021,5,9,15,30,19.78,0.2,5,3,691.91335936,692.86340608,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40616,0,0,36,388,2021,5,9,15,30,20.94,0.2,5,3,693.0439168,693.99396352,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54776,0,0,36,389,2021,5,9,15,30,22.1,0.2,5,3,694.20447744,695.15452416,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85412,0,0,36,390,2021,5,9,15,30,24.61,0.2,5,3,696.71888896,697.66893568,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99845,0,0,36,391,2021,5,9,15,30,25.81,0.2,5,3,697.89558784,698.84563456,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,115053,0,0,17,392,2021,5,9,15,30,27.038,0.2,5,3,699.07816448,700.07820288,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148213,0,0,36,393,2021,5,9,15,30,29.755,0.2,5,3,701.89203456,702.84208128,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,161864,0,0,36,394,2021,5,9,15,30,30.873,0.2,5,3,703.01339648,703.9634432,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176641,0,0,36,395,2021,5,9,15,30,32.083,0.2,5,3,704.16300032,705.11304704,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190999,0,0,36,396,2021,5,9,15,30,33.26,0.2,5,3,705.37367552,706.32372224,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,205832,0,0,18,397,2021,5,9,15,30,34.475,0.2,5,3,706.52891136,707.47895808,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220583,0,0,36,398,2021,5,9,15,30,35.683,0.2,5,3,707.7761024,708.72614912,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235181,0,0,36,399,2021,5,9,15,30,36.88,0.2,5,3,708.97770496,709.92775168,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249761,0,0,36,400,2021,5,9,15,30,38.074,0.2,5,3,710.17230336,711.12235008,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,264378,0,0,17,401,2021,5,9,15,30,39.271,0.2,5,3,711.34312448,712.34316288,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296763,0,0,36,402,2021,5,9,15,30,41.924,0.2,5,3,714.06997504,715.02002176,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311271,0,0,36,403,2021,5,9,15,30,43.113,0.2,5,3,715.2101376,716.16018432,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325854,0,0,36,404,2021,5,9,15,30,44.307,0.2,5,3,716.37213184,717.32217856,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,340507,0,0,17,405,2021,5,9,15,30,45.508,0.2,5,3,717.57498368,718.57502208,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362231,0,0,36,406,2021,5,9,15,30,47.288,0.2,5,3,719.3570304,720.30707712,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10446,0,0,36,407,2021,5,9,15,30,48.5,0.2,5,3,720.60033024,721.55037696,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25064,0,0,36,408,2021,5,9,15,30,49.698,0.2,5,3,721.77979392,722.72984064,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39559,0,0,36,409,2021,5,9,15,30,50.886,0.2,5,3,722.98694656,723.93699328,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,89.6549682617188,0.25,5,100,20000,45,54196,0,0,18,410,2021,5,9,15,30,52.084,0.2,5,3,724.17757184,725.16722688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284164,0,0,36,411,2021,5,9,15,31,10.923,0.2,5,3,743.03184896,743.98189568,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298618,0,0,36,412,2021,5,9,15,31,12.108,0.2,5,3,744.19617792,745.14622464,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313305,0,0,36,413,2021,5,9,15,31,13.312,0.2,5,3,745.41182976,746.36187648,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327726,0,0,36,414,2021,5,9,15,31,14.493,0.2,5,3,746.59950592,747.54955264,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,342510,0,0,18,415,2021,5,9,15,31,15.704,0.2,5,3,747.76205312,748.71209984,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356311,0,0,36,416,2021,5,9,15,31,16.835,0.2,5,3,748.97496064,749.92500736,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3985,0,0,36,417,2021,5,9,15,31,18.003,0.2,5,3,750.11043328,751.06048,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18530,0,0,36,418,2021,5,9,15,31,19.194,0.2,5,3,751.29720832,752.24725504,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,32305,0,0,18,419,2021,5,9,15,31,20.323,0.2,5,3,752.47060992,753.42065664,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61253,0,0,36,420,2021,5,9,15,31,22.694,0.2,5,3,754.78099968,755.7310464,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76038,0,0,36,421,2021,5,9,15,31,23.906,0.2,5,3,755.97010944,756.92015616,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90797,0,0,36,422,2021,5,9,15,31,25.115,0.2,5,3,757.19919616,758.14924288,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,106095,0,0,17,423,2021,5,9,15,31,26.368,0.2,5,3,758.41173504,759.41177344,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130073,0,0,36,424,2021,5,9,15,31,28.332,0.2,5,3,760.38742016,761.33746688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144394,0,0,36,425,2021,5,9,15,31,29.506,0.2,5,3,761.61603584,762.56608256,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158900,0,0,36,426,2021,5,9,15,31,30.693,0.2,5,3,762.79588864,763.74593536,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,173751,0,0,40,427,2021,5,9,15,31,31.911,0.2,5,3,763.98096384,764.98100224,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,197834,0,0,18,428,2021,5,9,15,31,33.884,0.2,5,3,766.02636288,766.9764096,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252732,0,0,36,429,2021,5,9,15,31,38.38,0.2,5,3,770.44959232,771.39963904,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274195,0,0,36,430,2021,5,9,15,31,40.139,0.2,5,3,772.23143424,773.18148096,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287853,0,0,36,431,2021,5,9,15,31,41.258,0.2,5,3,773.40215296,774.35219968,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302019,0,0,36,432,2021,5,9,15,31,42.419,0.2,5,3,774.52795904,775.47800576,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316281,0,0,36,433,2021,5,9,15,31,43.587,0.2,5,3,775.68765952,776.63770624,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,331401,0,0,18,434,2021,5,9,15,31,44.826,0.2,5,3,776.86915072,777.81919744,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360684,0,0,36,435,2021,5,9,15,31,47.224,0.2,5,3,779.29418752,780.24423424,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8980,0,0,36,436,2021,5,9,15,31,48.444,0.2,5,3,780.53955584,781.48960256,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23452,0,0,36,437,2021,5,9,15,31,49.63,0.2,5,3,781.7239552,782.67400192,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,38065,0,0,17,438,2021,5,9,15,31,50.827,0.2,5,3,782.9208064,783.9208448,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63569,0,0,36,439,2021,5,9,15,31,52.916,0.2,5,3,784.98205696,785.93210368,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,78389,0,0,36,440,2021,5,9,15,31,54.131,0.2,5,3,786.20127232,787.15131904,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93022,0,0,36,441,2021,5,9,15,31,55.329,0.2,5,3,787.41983232,788.36987904,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107814,0,0,36,442,2021,5,9,15,31,56.541,0.2,5,3,788.61201408,789.5620608,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,123467,0,0,17,443,2021,5,9,15,31,57.823,0.2,5,3,789.82541312,790.82545152,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146146,0,0,36,444,2021,5,9,15,31,59.681,0.2,5,3,791.81350912,792.76355584,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160925,0,0,36,445,2021,5,9,15,32,0.892,0.2,5,3,792.94906368,793.8991104,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175565,0,0,36,446,2021,5,9,15,32,2.091,0.2,5,3,794.19682816,795.14687488,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190407,0,0,36,447,2021,5,9,15,32,3.307,0.2,5,3,795.35867904,796.30872576,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,205210,0,0,17,448,2021,5,9,15,32,4.52,0.2,5,3,796.57302016,797.57305856,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231791,0,0,36,449,2021,5,9,15,32,6.697,0.2,5,3,798.8000768,799.75012352,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246847,0,0,36,450,2021,5,9,15,32,7.931,0.2,5,3,799.9710208,800.92106752,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261485,0,0,36,451,2021,5,9,15,32,9.13,0.2,5,3,801.23707392,802.18712064,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276291,0,0,36,452,2021,5,9,15,32,10.343,0.2,5,3,802.41885184,803.36889856,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295113,0,0,36,453,2021,5,9,15,32,11.886,0.2,5,3,803.99368192,804.94372864,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,309687,0,0,18,454,2021,5,9,15,32,13.079,0.2,5,3,805.17881856,806.12886528,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363220,0,0,36,455,2021,5,9,15,32,17.465,0.2,5,3,809.59158272,810.54162944,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11225,0,0,36,456,2021,5,9,15,32,18.66,0.2,5,3,810.7493376,811.69938432,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25622,0,0,36,457,2021,5,9,15,32,19.841,0.2,5,3,811.93377792,812.88382464,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,40297,0,0,17,458,2021,5,9,15,32,21.041,0.2,5,3,813.12923648,814.12927488,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158161,0,0,36,459,2021,5,9,15,32,30.697,0.2,5,3,822.82713088,823.7771776,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172595,0,0,36,460,2021,5,9,15,32,31.88,0.2,5,3,823.9726592,824.92270592,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187210,0,0,36,461,2021,5,9,15,32,33.077,0.2,5,3,825.17536768,826.1254144,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201782,0,0,36,462,2021,5,9,15,32,34.271,0.2,5,3,826.37643776,827.32648448,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,216436,0,0,18,463,2021,5,9,15,32,35.471,0.2,5,3,827.55887104,828.50891776,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231144,0,0,36,464,2021,5,9,15,32,36.676,0.2,5,3,828.76874752,829.71879424,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245918,0,0,36,465,2021,5,9,15,32,37.887,0.2,5,3,829.9758592,830.92590592,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260692,0,0,36,466,2021,5,9,15,32,39.096,0.2,5,3,831.1729152,832.12296192,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,275419,0,0,18,467,2021,5,9,15,32,40.303,0.2,5,3,832.38862848,833.3386752,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327413,0,0,36,468,2021,5,9,15,32,44.562,0.2,5,3,836.65649664,837.60654336,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
