ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353029,0,0,36,233,2021,5,16,17,27,40.667,0.2,5,3,328.1881088,329.13815552,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1079,0,0,36,234,2021,5,16,17,27,41.865,0.2,5,3,329.39364352,330.34369024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15821,0,0,36,235,2021,5,16,17,27,43.073,0.2,5,3,330.59649536,331.54654208,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30380,0,0,36,236,2021,5,16,17,27,44.265,0.2,5,3,331.83852544,332.78857216,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44062,0,0,36,237,2021,5,16,17,27,45.387,0.2,5,3,332.9875968,333.93764352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,58530,0,0,18,238,2021,5,16,17,27,46.572,0.2,5,3,334.12241408,335.0724608,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73493,0,0,36,239,2021,5,16,17,27,47.797,0.2,5,3,335.37253376,336.32258048,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88030,0,0,36,240,2021,5,16,17,27,48.989,0.2,5,3,336.52953088,337.4795776,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102653,0,0,36,241,2021,5,16,17,27,50.187,0.2,5,3,337.74063616,338.69068288,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,116617,0,0,18,242,2021,5,16,17,27,51.331,0.2,5,3,338.9069312,339.85697792,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132542,0,0,36,243,2021,5,16,17,27,52.636,0.2,5,3,340.15705088,341.1070976,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146788,0,0,36,244,2021,5,16,17,27,53.802,0.2,5,3,341.38107904,342.33112576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160848,0,0,36,245,2021,5,16,17,27,54.954,0.2,5,3,342.51995136,343.46999808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,175473,0,0,18,246,2021,5,16,17,27,56.152,0.2,5,3,343.71516416,344.66521088,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191215,0,0,36,247,2021,5,16,17,27,57.442,0.2,5,3,344.96528384,345.91533056,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204771,0,0,36,248,2021,5,16,17,27,58.552,0.2,5,3,346.15597056,347.10601728,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219252,0,0,36,249,2021,5,16,17,27,59.739,0.2,5,3,347.279872,348.22991872,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,233876,0,0,18,250,2021,5,16,17,28,0.937,0.2,5,3,348.49040384,349.44045056,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248645,0,0,36,251,2021,5,16,17,28,2.147,0.2,5,3,349.70558464,350.65563136,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263223,0,0,36,252,2021,5,16,17,28,3.341,0.2,5,3,350.90176,351.85180672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277787,0,0,36,253,2021,5,16,17,28,4.534,0.2,5,3,352.06459392,353.01464064,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,292598,0,0,18,254,2021,5,16,17,28,5.749,0.2,5,3,353.2741632,354.22420992,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307265,0,0,36,255,2021,5,16,17,28,6.949,0.2,5,3,354.47158784,355.42163456,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322163,0,0,36,256,2021,5,16,17,28,8.17,0.2,5,3,355.6819968,356.63204352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336804,0,0,36,257,2021,5,16,17,28,9.369,0.2,5,3,356.90733568,357.8573824,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351459,0,0,36,258,2021,5,16,17,28,10.569,0.2,5,3,358.11391488,359.0639616,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366041,0,0,36,259,2021,5,16,17,28,11.764,0.2,5,3,359.32114944,360.27119616,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,13220,0,0,18,260,2021,5,16,17,28,12.892,0.2,5,3,360.48625664,361.43630336,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29080,0,0,36,261,2021,5,16,17,28,14.191,0.2,5,3,361.73637632,362.68642304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43672,0,0,36,262,2021,5,16,17,28,15.386,0.2,5,3,362.9372416,363.88728832,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58078,0,0,36,263,2021,5,16,17,28,16.567,0.2,5,3,364.13456384,365.08461056,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71979,0,0,36,264,2021,5,16,17,28,17.706,0.2,5,3,365.30407424,366.25412096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86289,0,0,36,265,2021,5,16,17,28,18.878,0.2,5,3,366.43545088,367.3854976,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,100036,0,0,18,266,2021,5,16,17,28,20.004,0.2,5,3,367.59699456,368.54704128,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115797,0,0,36,267,2021,5,16,17,28,21.296,0.2,5,3,368.84711424,369.79716096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130283,0,0,36,268,2021,5,16,17,28,22.482,0.2,5,3,370.03544576,370.98549248,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144896,0,0,36,269,2021,5,16,17,28,23.679,0.2,5,3,371.20339968,372.1534464,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158530,0,0,36,270,2021,5,16,17,28,24.796,0.2,5,3,372.40461312,373.35465984,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173370,0,0,36,271,2021,5,16,17,28,26.011,0.2,5,3,373.54190848,374.4919552,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,187735,0,0,18,272,2021,5,16,17,28,27.189,0.2,5,3,374.7542016,375.70424832,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202537,0,0,36,273,2021,5,16,17,28,28.401,0.2,5,3,376.00432128,376.954368,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217118,0,0,36,274,2021,5,16,17,28,29.596,0.2,5,3,377.13291264,378.08295936,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231799,0,0,36,275,2021,5,16,17,28,30.798,0.2,5,3,378.3472128,379.29725952,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,245563,0,0,18,276,2021,5,16,17,28,31.927,0.2,5,3,379.5170304,380.46707712,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259879,0,0,36,277,2021,5,16,17,28,33.099,0.2,5,3,380.66040832,381.61045504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274406,0,0,36,278,2021,5,16,17,28,34.289,0.2,5,3,381.81654528,382.766592,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289273,0,0,36,279,2021,5,16,17,28,35.506,0.2,5,3,383.023104,383.97315072,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303856,0,0,36,280,2021,5,16,17,28,36.702,0.2,5,3,384.26236928,385.212416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,318506,0,0,18,281,2021,5,16,17,28,37.902,0.2,5,3,385.4546944,386.40474112,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332247,0,0,36,282,2021,5,16,17,28,39.028,0.2,5,3,386.62838272,387.57842944,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346852,0,0,36,283,2021,5,16,17,28,40.224,0.2,5,3,387.75384064,388.70388736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361868,0,0,36,284,2021,5,16,17,28,41.454,0.2,5,3,388.99658752,389.94663424,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9364,0,0,36,285,2021,5,16,17,28,42.609,0.2,5,3,390.21441024,391.16445696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,23006,0,0,18,286,2021,5,16,17,28,43.726,0.2,5,3,391.33018112,392.28022784,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39201,0,0,36,287,2021,5,16,17,28,45.052,0.2,5,3,392.5803008,393.53034752,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53664,0,0,36,288,2021,5,16,17,28,46.237,0.2,5,3,393.79912704,394.74917376,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67416,0,0,36,289,2021,5,16,17,28,47.364,0.2,5,3,394.96179712,395.91184384,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81602,0,0,36,290,2021,5,16,17,28,48.526,0.2,5,3,396.0941568,397.04420352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,96574,0,0,18,291,2021,5,16,17,28,49.752,0.2,5,3,397.29545216,398.24549888,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111364,0,0,36,292,2021,5,16,17,28,50.964,0.2,5,3,398.54557184,399.49561856,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125884,0,0,36,293,2021,5,16,17,28,52.154,0.2,5,3,399.69988608,400.6499328,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140576,0,0,36,294,2021,5,16,17,28,53.357,0.2,5,3,400.89247744,401.84252416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155046,0,0,36,295,2021,5,16,17,28,54.543,0.2,5,3,402.10354176,403.05358848,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169576,0,0,36,296,2021,5,16,17,28,55.732,0.2,5,3,403.26363136,404.21367808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,184052,0,0,18,297,2021,5,16,17,28,56.919,0.2,5,3,404.4729344,405.42298112,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199180,0,0,36,298,2021,5,16,17,28,58.158,0.2,5,3,405.72305408,406.6731008,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213968,0,0,36,299,2021,5,16,17,28,59.369,0.2,5,3,406.87261696,407.82266368,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228915,0,0,36,300,2021,5,16,17,29,0.594,0.2,5,3,408.13688832,409.08693504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243745,0,0,36,301,2021,5,16,17,29,1.81,0.2,5,3,409.35124992,410.30129664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258226,0,0,36,302,2021,5,16,17,29,2.995,0.2,5,3,410.5542656,411.50431232,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,272912,0,0,18,303,2021,5,16,17,29,4.198,0.2,5,3,411.73874688,412.6887936,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287551,0,0,36,304,2021,5,16,17,29,5.398,0.2,5,3,412.9396736,413.88972032,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302312,0,0,36,305,2021,5,16,17,29,6.607,0.2,5,3,414.14035456,415.09040128,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316915,0,0,36,306,2021,5,16,17,29,7.803,0.2,5,3,415.34492672,416.29497344,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331567,0,0,36,307,2021,5,16,17,29,9.003,0.2,5,3,416.54673408,417.4967808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,346206,0,0,18,308,2021,5,16,17,29,10.203,0.2,5,3,417.75396864,418.70401536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360915,0,0,36,309,2021,5,16,17,29,11.408,0.2,5,3,418.95503872,419.90508544,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8933,0,0,36,310,2021,5,16,17,29,12.605,0.2,5,3,420.12790784,421.07795456,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23713,0,0,36,311,2021,5,16,17,29,13.816,0.2,5,3,421.32690944,422.27695616,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,37476,0,0,18,312,2021,5,16,17,29,14.943,0.2,5,3,422.53877248,423.4888192,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53048,0,0,36,313,2021,5,16,17,29,16.219,0.2,5,3,423.78889216,424.73893888,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66865,0,0,36,314,2021,5,16,17,29,17.35,0.2,5,3,424.94050304,425.89054976,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81223,0,0,36,315,2021,5,16,17,29,18.527,0.2,5,3,426.08441344,427.03446016,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,95638,0,0,18,316,2021,5,16,17,29,19.708,0.2,5,3,427.2695296,428.21957632,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110569,0,0,36,317,2021,5,16,17,29,20.931,0.2,5,3,428.51964928,429.469696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125004,0,0,36,318,2021,5,16,17,29,22.113,0.2,5,3,429.67140352,430.62145024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139982,0,0,36,319,2021,5,16,17,29,23.341,0.2,5,3,430.8478976,431.79794432,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154676,0,0,36,320,2021,5,16,17,29,24.544,0.2,5,3,432.09392128,433.043968,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169069,0,0,36,321,2021,5,16,17,29,25.724,0.2,5,3,433.28618496,434.23623168,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,183837,0,0,18,322,2021,5,16,17,29,26.933,0.2,5,3,434.45399552,435.40404224,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198695,0,0,36,323,2021,5,16,17,29,28.151,0.2,5,3,435.7041152,436.65416192,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213221,0,0,36,324,2021,5,16,17,29,29.34,0.2,5,3,436.89449472,437.84454144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227008,0,0,36,325,2021,5,16,17,29,30.47,0.2,5,3,438.06416896,439.01421568,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241498,0,0,36,326,2021,5,16,17,29,31.658,0.2,5,3,439.20693248,440.1569792,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,256199,0,0,18,327,2021,5,16,17,29,32.862,0.2,5,3,440.4002816,441.35032832,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270860,0,0,36,328,2021,5,16,17,29,34.062,0.2,5,3,441.6216064,442.57165312,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285438,0,0,36,329,2021,5,16,17,29,35.256,0.2,5,3,442.81462784,443.76467456,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300090,0,0,36,330,2021,5,16,17,29,36.457,0.2,5,3,444.00130048,444.9513472,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,314706,0,0,18,331,2021,5,16,17,29,37.654,0.2,5,3,445.2058112,446.15585792,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329281,0,0,36,332,2021,5,16,17,29,38.848,0.2,5,3,446.38093312,447.33097984,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343155,0,0,36,333,2021,5,16,17,29,39.985,0.2,5,3,447.5834368,448.53348352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357477,0,0,36,334,2021,5,16,17,29,41.159,0.2,5,3,448.71821312,449.66825984,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,5685,0,0,18,335,2021,5,16,17,29,42.37,0.2,5,3,449.90799872,450.85804544,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20238,0,0,36,336,2021,5,16,17,29,43.563,0.2,5,3,451.1581184,452.10816512,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35040,0,0,36,337,2021,5,16,17,29,44.775,0.2,5,3,452.32214016,453.27218688,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48927,0,0,36,338,2021,5,16,17,29,45.913,0.2,5,3,453.51135232,454.46139904,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63079,0,0,36,339,2021,5,16,17,29,47.072,0.2,5,3,454.6372608,455.58730752,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,77513,0,0,18,340,2021,5,16,17,29,48.255,0.2,5,3,455.82209024,456.77213696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92501,0,0,36,341,2021,5,16,17,29,49.483,0.2,5,3,457.07220992,458.02225664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107162,0,0,36,342,2021,5,16,17,29,50.684,0.2,5,3,458.23670272,459.18674944,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121886,0,0,36,343,2021,5,16,17,29,51.891,0.2,5,3,459.42964224,460.37968896,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136608,0,0,36,344,2021,5,16,17,29,53.097,0.2,5,3,460.6405632,461.59060992,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,151256,0,0,18,345,2021,5,16,17,29,54.296,0.2,5,3,461.84779776,462.79784448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166994,0,0,36,346,2021,5,16,17,29,55.585,0.2,5,3,463.09791744,464.04796416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181889,0,0,36,347,2021,5,16,17,29,56.806,0.2,5,3,464.34543616,465.29548288,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196509,0,0,36,348,2021,5,16,17,29,58.003,0.2,5,3,465.551872,466.50191872,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211004,0,0,36,349,2021,5,16,17,29,59.191,0.2,5,3,466.76035584,467.71040256,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
