ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,191066,0,0,18,353,2021,5,10,13,5,2.808,0.2,5,3,525.19766016,526.14770688,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205671,0,0,36,354,2021,5,10,13,5,4.004,0.2,5,3,526.34820608,527.2982528,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,219400,0,0,36,355,2021,5,10,13,5,5.128,0.2,5,3,527.53455104,528.48459776,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233951,0,0,36,356,2021,5,10,13,5,6.322,0.2,5,3,528.69040128,529.640448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,248622,0,0,18,357,2021,5,10,13,5,7.523,0.2,5,3,529.88545024,530.83549696,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263274,0,0,36,358,2021,5,10,13,5,8.724,0.2,5,3,531.13556992,532.08561664,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278253,0,0,36,359,2021,5,10,13,5,9.95,0.2,5,3,532.25609216,533.20613888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292804,0,0,36,360,2021,5,10,13,5,11.143,0.2,5,3,533.5300096,534.48005632,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,306942,0,0,18,361,2021,5,10,13,5,12.318,0.2,5,3,534.67693056,535.62697728,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321845,0,0,36,362,2021,5,10,13,5,13.522,0.2,5,3,535.92705024,536.87709696,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336834,0,0,36,363,2021,5,10,13,5,14.75,0.2,5,3,537.06360832,538.01365504,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351564,0,0,36,364,2021,5,10,13,5,15.957,0.2,5,3,538.29922816,539.24927488,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,366128,0,0,18,365,2021,5,10,13,5,17.149,0.2,5,3,539.5185664,540.46861312,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14430,0,0,36,366,2021,5,10,13,5,18.369,0.2,5,3,540.76868608,541.7187328,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28705,0,0,36,367,2021,5,10,13,5,19.539,0.2,5,3,541.92787456,542.87792128,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42573,0,0,36,368,2021,5,10,13,5,20.674,0.2,5,3,543.08939776,544.03944448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,56377,0,0,18,369,2021,5,10,13,5,21.806,0.2,5,3,544.2213888,545.17143552,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70357,0,0,36,370,2021,5,10,13,5,22.951,0.2,5,3,545.35286784,546.30291456,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84966,0,0,36,371,2021,5,10,13,5,24.148,0.2,5,3,546.51437056,547.46441728,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99505,0,0,36,372,2021,5,10,13,5,25.339,0.2,5,3,547.71177472,548.66182144,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,114283,0,0,36,373,2021,5,10,13,5,26.549,0.2,5,3,548.8769024,549.82694912,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,129187,0,0,18,374,2021,5,10,13,5,27.771,0.2,5,3,550.11708928,551.067136,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143841,0,0,36,375,2021,5,10,13,5,28.97,0.2,5,3,551.35369216,552.30373888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158453,0,0,36,376,2021,5,10,13,5,30.168,0.2,5,3,552.52232192,553.47236864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173080,0,0,36,377,2021,5,10,13,5,31.367,0.2,5,3,553.72161024,554.67165696,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187594,0,0,36,378,2021,5,10,13,5,32.556,0.2,5,3,554.92313088,555.8731776,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,202410,0,0,18,379,2021,5,10,13,5,33.769,0.2,5,3,556.10697728,557.057024,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217342,0,0,36,380,2021,5,10,13,5,34.992,0.2,5,3,557.35709696,558.30714368,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231848,0,0,36,381,2021,5,10,13,5,36.182,0.2,5,3,558.5637376,559.51378432,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246493,0,0,36,382,2021,5,10,13,5,37.38,0.2,5,3,559.74049792,560.69054464,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261402,0,0,36,383,2021,5,10,13,5,38.602,0.2,5,3,560.94287872,561.89292544,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,275916,0,0,18,384,2021,5,10,13,5,39.791,0.2,5,3,562.15754752,563.10759424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290818,0,0,36,385,2021,5,10,13,5,41.012,0.2,5,3,563.4076672,564.35771392,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305367,0,0,36,386,2021,5,10,13,5,42.203,0.2,5,3,564.5681664,565.51821312,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319043,0,0,36,387,2021,5,10,13,5,43.324,0.2,5,3,565.7382912,566.68833792,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,333514,0,0,18,388,2021,5,10,13,5,44.51,0.2,5,3,566.87839232,567.82843904,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349556,0,0,36,389,2021,5,10,13,5,45.824,0.2,5,3,568.128512,569.07855872,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364152,0,0,36,390,2021,5,10,13,5,47.02,0.2,5,3,569.37852928,570.328576,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12485,0,0,36,391,2021,5,10,13,5,48.242,0.2,5,3,570.58392064,571.53396736,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26782,0,0,36,392,2021,5,10,13,5,49.414,0.2,5,3,571.79379712,572.74384384,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41798,0,0,36,393,2021,5,10,13,5,50.644,0.2,5,3,572.95704064,573.90708736,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,56428,0,0,18,394,2021,5,10,13,5,51.842,0.2,5,3,574.20230656,575.15235328,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70558,0,0,36,395,2021,5,10,13,5,53,0.2,5,3,575.39311616,576.34316288,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84645,0,0,36,396,2021,5,10,13,5,54.154,0.2,5,3,576.53151744,577.48156416,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99121,0,0,36,397,2021,5,10,13,5,55.339,0.2,5,3,577.70706944,578.65711616,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113588,0,0,36,398,2021,5,10,13,5,56.525,0.2,5,3,578.8972032,579.84724992,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127784,0,0,36,399,2021,5,10,13,5,57.688,0.2,5,3,580.06839296,581.01843968,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,142202,0,0,18,400,2021,5,10,13,5,58.869,0.2,5,3,581.21992192,582.16996864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156623,0,0,36,401,2021,5,10,13,6,0.05,0.2,5,3,582.43657728,583.386624,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170933,0,0,36,402,2021,5,10,13,6,1.222,0.2,5,3,583.60205312,584.55209984,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185114,0,0,36,403,2021,5,10,13,6,2.385,0.2,5,3,584.75730944,585.70735616,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199187,0,0,36,404,2021,5,10,13,6,3.537,0.2,5,3,585.92763904,586.87768576,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213731,0,0,36,405,2021,5,10,13,6,4.729,0.2,5,3,587.09981184,588.04985856,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,228511,0,0,18,406,2021,5,10,13,6,5.939,0.2,5,3,588.26571776,589.21576448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243237,0,0,36,407,2021,5,10,13,6,7.146,0.2,5,3,589.51583744,590.46588416,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257857,0,0,36,408,2021,5,10,13,6,8.344,0.2,5,3,590.71012864,591.66017536,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272718,0,0,36,409,2021,5,10,13,6,9.561,0.2,5,3,591.88611072,592.83615744,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287476,0,0,36,410,2021,5,10,13,6,10.77,0.2,5,3,593.11972352,594.06977024,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,302031,0,0,18,411,2021,5,10,13,6,11.962,0.2,5,3,594.3297024,595.27974912,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316706,0,0,36,412,2021,5,10,13,6,13.164,0.2,5,3,595.57982208,596.5298688,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331742,0,0,36,413,2021,5,10,13,6,14.396,0.2,5,3,596.72440832,597.67445504,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346359,0,0,36,414,2021,5,10,13,6,15.594,0.2,5,3,597.95959808,598.9096448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,360474,0,0,18,415,2021,5,10,13,6,16.75,0.2,5,3,599.14481664,600.09486336,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9208,0,0,36,416,2021,5,10,13,6,18.006,0.2,5,3,600.39493632,601.34498304,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23868,0,0,36,417,2021,5,10,13,6,19.206,0.2,5,3,601.55672576,602.50677248,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38505,0,0,36,418,2021,5,10,13,6,20.406,0.2,5,3,602.77190656,603.72195328,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53204,0,0,36,419,2021,5,10,13,6,21.61,0.2,5,3,603.98022656,604.93027328,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67601,0,0,36,420,2021,5,10,13,6,22.789,0.2,5,3,605.16186112,606.11190784,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,81376,0,0,18,421,2021,5,10,13,6,23.918,0.2,5,3,606.32705024,607.27709696,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96139,0,0,36,422,2021,5,10,13,6,25.127,0.2,5,3,607.47114496,608.42119168,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110515,0,0,36,423,2021,5,10,13,6,26.304,0.2,5,3,608.6791168,609.62916352,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125277,0,0,36,424,2021,5,10,13,6,27.514,0.2,5,3,609.84418304,610.79422976,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140195,0,0,36,425,2021,5,10,13,6,28.736,0.2,5,3,611.09055488,612.0406016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154649,0,0,36,426,2021,5,10,13,6,29.92,0.2,5,3,612.30710784,613.25715456,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,168377,0,0,18,427,2021,5,10,13,6,31.045,0.2,5,3,613.4598656,614.40991232,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182933,0,0,36,428,2021,5,10,13,6,32.237,0.2,5,3,614.6246656,615.57471232,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197671,0,0,36,429,2021,5,10,13,6,33.445,0.2,5,3,615.80169216,616.75173888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212385,0,0,36,430,2021,5,10,13,6,34.65,0.2,5,3,617.01517312,617.96521984,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226881,0,0,36,431,2021,5,10,13,6,35.838,0.2,5,3,618.20223488,619.1522816,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,241745,0,0,18,432,2021,5,10,13,6,37.056,0.2,5,3,619.39101696,620.34106368,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256349,0,0,36,433,2021,5,10,13,6,38.252,0.2,5,3,620.64113664,621.59118336,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270155,0,0,36,434,2021,5,10,13,6,39.383,0.2,5,3,621.79024896,622.74029568,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284099,0,0,36,435,2021,5,10,13,6,40.526,0.2,5,3,622.9241856,623.87423232,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298819,0,0,36,436,2021,5,10,13,6,41.731,0.2,5,3,624.0646144,625.01466112,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,313616,0,0,18,437,2021,5,10,13,6,42.943,0.2,5,3,625.26631936,626.21636608,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328803,0,0,36,438,2021,5,10,13,6,44.188,0.2,5,3,626.51643904,627.46648576,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343251,0,0,36,439,2021,5,10,13,6,45.371,0.2,5,3,627.74016,628.69020672,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357904,0,0,36,440,2021,5,10,13,6,46.571,0.2,5,3,628.91405312,629.86409984,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,5831,0,0,18,441,2021,5,10,13,6,47.761,0.2,5,3,630.12554752,631.07559424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21825,0,0,36,442,2021,5,10,13,6,49.071,0.2,5,3,631.3756672,632.32571392,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36368,0,0,36,443,2021,5,10,13,6,50.263,0.2,5,3,632.63688704,633.58693376,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51449,0,0,36,444,2021,5,10,13,6,51.498,0.2,5,3,633.84451072,634.79455744,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,65858,0,0,18,445,2021,5,10,13,6,52.679,0.2,5,3,635.0462976,635.99634432,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80743,0,0,36,446,2021,5,10,13,6,53.897,0.2,5,3,636.24042496,637.19047168,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95095,0,0,36,447,2021,5,10,13,6,55.073,0.2,5,3,637.48278272,638.43282944,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110273,0,0,36,448,2021,5,10,13,6,56.317,0.2,5,3,638.64827904,639.59832576,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,124650,0,0,36,449,2021,5,10,13,6,57.495,0.2,5,3,639.88473856,640.83478528,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,139501,0,0,18,450,2021,5,10,13,6,58.711,0.2,5,3,641.07595776,642.02600448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154449,0,0,36,451,2021,5,10,13,6,59.936,0.2,5,3,642.26783232,643.21787904,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168991,0,0,36,452,2021,5,10,13,7,1.127,0.2,5,3,643.48747776,644.43752448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183973,0,0,36,453,2021,5,10,13,7,2.355,0.2,5,3,644.68672512,645.63677184,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198238,0,0,36,454,2021,5,10,13,7,3.524,0.2,5,3,645.89201408,646.8420608,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213125,0,0,36,455,2021,5,10,13,7,4.743,0.2,5,3,647.08026368,648.0303104,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,227601,0,0,18,456,2021,5,10,13,7,5.929,0.2,5,3,648.29704192,649.24708864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242496,0,0,36,457,2021,5,10,13,7,7.149,0.2,5,3,649.5471616,650.49720832,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257203,0,0,36,458,2021,5,10,13,7,8.354,0.2,5,3,650.7024384,651.65248512,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271808,0,0,36,459,2021,5,10,13,7,9.55,0.2,5,3,651.90475776,652.85480448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,286450,0,0,18,460,2021,5,10,13,7,10.75,0.2,5,3,653.11383552,654.06388224,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301331,0,0,36,461,2021,5,10,13,7,11.969,0.2,5,3,654.3639552,655.31400192,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316185,0,0,36,462,2021,5,10,13,7,13.186,0.2,5,3,655.51691776,656.46696448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330514,0,0,36,463,2021,5,10,13,7,14.359,0.2,5,3,656.7215104,657.67155712,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345213,0,0,36,464,2021,5,10,13,7,15.563,0.2,5,3,657.91287296,658.86291968,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,359995,0,0,18,465,2021,5,10,13,7,16.775,0.2,5,3,659.13069568,660.0807424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8182,0,0,36,466,2021,5,10,13,7,17.986,0.2,5,3,660.38081536,661.33086208,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22723,0,0,36,467,2021,5,10,13,7,19.177,0.2,5,3,661.53035776,662.48040448,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37460,0,0,36,468,2021,5,10,13,7,20.384,0.2,5,3,662.74504704,663.69509376,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,52066,0,0,18,469,2021,5,10,13,7,21.581,0.2,5,3,663.94472448,664.8947712,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66670,0,0,36,470,2021,5,10,13,7,22.777,0.2,5,3,665.14225152,666.09229824,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
