ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86310,0,0,36,353,2021,5,10,12,3,23.889,0.2,5,3,456.53049344,457.48054016,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100937,0,0,36,354,2021,5,10,12,3,25.088,0.2,5,3,457.70539008,458.6554368,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,115562,0,0,18,355,2021,5,10,12,3,26.286,0.2,5,3,458.9007872,459.85083392,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129380,0,0,36,356,2021,5,10,12,3,27.417,0.2,5,3,460.09255936,461.04260608,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143793,0,0,36,357,2021,5,10,12,3,28.599,0.2,5,3,461.24886016,462.19890688,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158558,0,0,36,358,2021,5,10,12,3,29.808,0.2,5,3,462.43893248,463.3889792,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173390,0,0,36,359,2021,5,10,12,3,31.024,0.2,5,3,463.65169664,464.60174336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187793,0,0,36,360,2021,5,10,12,3,32.203,0.2,5,3,464.86147072,465.81151744,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,201496,0,0,18,361,2021,5,10,12,3,33.326,0.2,5,3,466.0122624,466.96230912,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216044,0,0,36,362,2021,5,10,12,3,34.517,0.2,5,3,467.16278784,468.11283456,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230919,0,0,36,363,2021,5,10,12,3,35.736,0.2,5,3,468.3433984,469.29344512,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245211,0,0,36,364,2021,5,10,12,3,36.907,0.2,5,3,469.55485184,470.50489856,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259972,0,0,36,365,2021,5,10,12,3,38.116,0.2,5,3,470.71901696,471.66906368,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,274464,0,0,18,366,2021,5,10,12,3,39.303,0.2,5,3,471.95150336,472.90155008,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289644,0,0,36,367,2021,5,10,12,3,40.548,0.2,5,3,473.20162304,474.15166976,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304003,0,0,36,368,2021,5,10,12,3,41.723,0.2,5,3,474.37101056,475.32105728,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318687,0,0,36,369,2021,5,10,12,3,42.926,0.2,5,3,475.52712704,476.47717376,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333241,0,0,36,370,2021,5,10,12,3,44.118,0.2,5,3,476.73114624,477.68119296,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,348123,0,0,18,371,2021,5,10,12,3,45.338,0.2,5,3,477.9329536,478.88300032,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362891,0,0,36,372,2021,5,10,12,3,46.549,0.2,5,3,479.18307328,480.13312,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10758,0,0,36,373,2021,5,10,12,3,47.732,0.2,5,3,480.39501824,481.34506496,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24703,0,0,36,374,2021,5,10,12,3,48.874,0.2,5,3,481.54513408,482.4951808,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39038,0,0,36,375,2021,5,10,12,3,50.049,0.2,5,3,482.697728,483.64777472,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,53552,0,0,18,376,2021,5,10,12,3,51.237,0.2,5,3,483.88978688,484.8398336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69609,0,0,36,377,2021,5,10,12,3,52.553,0.2,5,3,485.13990656,486.08995328,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83158,0,0,36,378,2021,5,10,12,3,53.663,0.2,5,3,486.35510784,487.30515456,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97807,0,0,36,379,2021,5,10,12,3,54.863,0.2,5,3,487.49821952,488.44826624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112330,0,0,36,380,2021,5,10,12,3,56.053,0.2,5,3,488.68990976,489.63995648,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,126941,0,0,18,381,2021,5,10,12,3,57.251,0.2,5,3,489.85944064,490.80948736,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141729,0,0,36,382,2021,5,10,12,3,58.462,0.2,5,3,491.05778688,492.0078336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156451,0,0,36,383,2021,5,10,12,3,59.667,0.2,5,3,492.29500416,493.24505088,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171067,0,0,36,384,2021,5,10,12,4,0.866,0.2,5,3,493.50877184,494.45881856,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185579,0,0,36,385,2021,5,10,12,4,2.055,0.2,5,3,494.70687232,495.65691904,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,200320,0,0,18,386,2021,5,10,12,4,3.262,0.2,5,3,495.87050496,496.82055168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215147,0,0,36,387,2021,5,10,12,4,4.475,0.2,5,3,497.0740736,498.02412032,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229643,0,0,36,388,2021,5,10,12,4,5.663,0.2,5,3,498.31264256,499.26268928,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244624,0,0,36,389,2021,5,10,12,4,6.891,0.2,5,3,499.47777024,500.42781696,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259337,0,0,36,390,2021,5,10,12,4,8.096,0.2,5,3,500.70521856,501.65526528,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,274298,0,0,18,391,2021,5,10,12,4,9.322,0.2,5,3,501.93084416,502.88089088,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288967,0,0,36,392,2021,5,10,12,4,10.523,0.2,5,3,503.18096384,504.13101056,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303546,0,0,36,393,2021,5,10,12,4,11.718,0.2,5,3,504.35608576,505.30613248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318249,0,0,36,394,2021,5,10,12,4,12.923,0.2,5,3,505.5589376,506.50898432,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332806,0,0,36,395,2021,5,10,12,4,14.115,0.2,5,3,506.75181568,507.7018624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,347345,0,0,18,396,2021,5,10,12,4,15.306,0.2,5,3,507.95005952,508.90010624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363367,0,0,36,397,2021,5,10,12,4,16.618,0.2,5,3,509.2001792,510.15022592,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11541,0,0,36,398,2021,5,10,12,4,17.828,0.2,5,3,510.43434496,511.38439168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26284,0,0,36,399,2021,5,10,12,4,19.036,0.2,5,3,511.6673024,512.61734912,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40998,0,0,36,400,2021,5,10,12,4,20.241,0.2,5,3,512.8419328,513.79197952,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,54749,0,0,18,401,2021,5,10,12,4,21.368,0.2,5,3,514.05570048,515.0057472,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70636,0,0,36,402,2021,5,10,12,4,22.67,0.2,5,3,515.30582016,516.25586688,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85392,0,0,36,403,2021,5,10,12,4,23.878,0.2,5,3,516.48124928,517.431296,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100289,0,0,36,404,2021,5,10,12,4,25.098,0.2,5,3,517.72010496,518.67015168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114773,0,0,36,405,2021,5,10,12,4,26.285,0.2,5,3,518.9358592,519.88590592,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,129687,0,0,18,406,2021,5,10,12,4,27.507,0.2,5,3,520.12009472,521.07014144,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143970,0,0,36,407,2021,5,10,12,4,28.677,0.2,5,3,521.3372416,522.28728832,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158728,0,0,36,408,2021,5,10,12,4,29.886,0.2,5,3,522.49892864,523.44897536,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173521,0,0,36,409,2021,5,10,12,4,31.097,0.2,5,3,523.69782784,524.64787456,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,188471,0,0,18,410,2021,5,10,12,4,32.323,0.2,5,3,524.93297664,525.88302336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202901,0,0,36,411,2021,5,10,12,4,33.504,0.2,5,3,526.15231488,527.1023616,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217772,0,0,36,412,2021,5,10,12,4,34.723,0.2,5,3,527.34150656,528.29155328,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232187,0,0,36,413,2021,5,10,12,4,35.904,0.2,5,3,528.55033856,529.50038528,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,246809,0,0,36,414,2021,5,10,12,4,37.101,0.2,5,3,529.71339776,530.66344448,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,260618,0,0,18,415,2021,5,10,12,4,38.233,0.2,5,3,530.92057088,531.8706176,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276344,0,0,36,416,2021,5,10,12,4,39.521,0.2,5,3,532.17069056,533.12073728,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290996,0,0,36,417,2021,5,10,12,4,40.722,0.2,5,3,533.3632,534.31324672,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305721,0,0,36,418,2021,5,10,12,4,41.928,0.2,5,3,534.52890112,535.47894784,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319681,0,0,36,419,2021,5,10,12,4,43.071,0.2,5,3,535.74477824,536.69482496,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333859,0,0,36,420,2021,5,10,12,4,44.233,0.2,5,3,536.91195392,537.86200064,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,347569,0,0,18,421,2021,5,10,12,4,45.356,0.2,5,3,538.04388352,538.99393024,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363278,0,0,36,422,2021,5,10,12,4,46.643,0.2,5,3,539.2940032,540.24404992,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10386,0,0,36,423,2021,5,10,12,4,47.766,0.2,5,3,540.44649472,541.39654144,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24738,0,0,36,424,2021,5,10,12,4,48.942,0.2,5,3,541.60214016,542.55218688,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39517,0,0,36,425,2021,5,10,12,4,50.152,0.2,5,3,542.78363136,543.73367808,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54053,0,0,36,426,2021,5,10,12,4,51.343,0.2,5,3,543.9782912,544.92833792,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,68665,0,0,18,427,2021,5,10,12,4,52.54,0.2,5,3,545.15881984,546.10886656,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83372,0,0,36,428,2021,5,10,12,4,53.744,0.2,5,3,546.40893952,547.35898624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98205,0,0,36,429,2021,5,10,12,4,54.96,0.2,5,3,547.59395328,548.544,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112692,0,0,36,430,2021,5,10,12,4,56.146,0.2,5,3,548.79746048,549.7475072,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127502,0,0,36,431,2021,5,10,12,4,57.36,0.2,5,3,549.96217856,550.91222528,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142125,0,0,36,432,2021,5,10,12,4,58.557,0.2,5,3,551.16998656,552.12003328,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,156528,0,0,18,433,2021,5,10,12,4,59.738,0.2,5,3,552.37003264,553.32007936,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171717,0,0,36,434,2021,5,10,12,5,0.982,0.2,5,3,553.56522496,554.51527168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185604,0,0,36,435,2021,5,10,12,5,2.121,0.2,5,3,554.79437312,555.74441984,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199813,0,0,36,436,2021,5,10,12,5,3.284,0.2,5,3,555.95589632,556.90594304,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,214524,0,0,18,437,2021,5,10,12,5,4.489,0.2,5,3,557.11961088,558.0696576,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229354,0,0,36,438,2021,5,10,12,5,5.703,0.2,5,3,558.32334336,559.27339008,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243775,0,0,36,439,2021,5,10,12,5,6.885,0.2,5,3,559.53260544,560.48265216,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258592,0,0,36,440,2021,5,10,12,5,8.099,0.2,5,3,560.70371328,561.65376,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273255,0,0,36,441,2021,5,10,12,5,9.3,0.2,5,3,561.93603584,562.88608256,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,288113,0,0,18,442,2021,5,10,12,5,10.517,0.2,5,3,563.14650624,564.09655296,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302759,0,0,36,443,2021,5,10,12,5,11.717,0.2,5,3,564.39662592,565.34667264,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317324,0,0,36,444,2021,5,10,12,5,12.91,0.2,5,3,565.5420928,566.49213952,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332001,0,0,36,445,2021,5,10,12,5,14.113,0.2,5,3,566.75063808,567.7006848,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,346566,0,0,18,446,2021,5,10,12,5,15.307,0.2,5,3,567.9516672,568.90171392,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361463,0,0,36,447,2021,5,10,12,5,16.525,0.2,5,3,569.20178688,570.1518336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9650,0,0,36,448,2021,5,10,12,5,17.737,0.2,5,3,570.36079104,571.31083776,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24322,0,0,36,449,2021,5,10,12,5,18.939,0.2,5,3,571.5772416,572.52728832,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39061,0,0,36,450,2021,5,10,12,5,20.147,0.2,5,3,572.75947008,573.7095168,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,53599,0,0,18,451,2021,5,10,12,5,21.337,0.2,5,3,573.96846592,574.91851264,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68380,0,0,36,452,2021,5,10,12,5,22.549,0.2,5,3,575.2185856,576.16863232,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82847,0,0,36,453,2021,5,10,12,5,23.734,0.2,5,3,576.38275072,577.33279744,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97442,0,0,36,454,2021,5,10,12,5,24.929,0.2,5,3,577.54279936,578.49284608,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112182,0,0,36,455,2021,5,10,12,5,26.136,0.2,5,3,578.74126848,579.6913152,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,126969,0,0,18,456,2021,5,10,12,5,27.348,0.2,5,3,579.95278336,580.90283008,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141688,0,0,36,457,2021,5,10,12,5,28.554,0.2,5,3,581.1818496,582.13189632,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156387,0,0,36,458,2021,5,10,12,5,29.758,0.2,5,3,582.38722048,583.3372672,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171264,0,0,36,459,2021,5,10,12,5,30.977,0.2,5,3,583.58736896,584.53741568,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,185882,0,0,18,460,2021,5,10,12,5,32.175,0.2,5,3,584.80809984,585.75814656,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200210,0,0,36,461,2021,5,10,12,5,33.348,0.2,5,3,586.015232,586.96527872,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214443,0,0,36,462,2021,5,10,12,5,34.514,0.2,5,3,587.16413952,588.11418624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229010,0,0,36,463,2021,5,10,12,5,35.707,0.2,5,3,588.34434048,589.2943872,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243387,0,0,36,464,2021,5,10,12,5,36.887,0.2,5,3,589.5443456,590.49439232,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258243,0,0,36,465,2021,5,10,12,5,38.102,0.2,5,3,590.69718528,591.647232,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,273248,0,0,18,466,2021,5,10,12,5,39.332,0.2,5,3,591.9479808,592.89802752,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287791,0,0,36,467,2021,5,10,12,5,40.522,0.2,5,3,593.19810048,594.1481472,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302224,0,0,36,468,2021,5,10,12,5,41.707,0.2,5,3,594.36210176,595.31214848,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316918,0,0,36,469,2021,5,10,12,5,42.909,0.2,5,3,595.54594816,596.49599488,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331710,0,0,36,470,2021,5,10,12,5,44.12,0.2,5,3,596.74447872,597.69452544,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
