ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328686,0,0,36,350,2021,5,4,19,15,17.773,0.2,5,3,596.48886784,597.43891456,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343182,0,0,36,351,2021,5,4,19,15,18.961,0.2,5,3,597.69452544,598.64457216,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357685,0,0,36,352,2021,5,4,19,15,20.148,0.2,5,3,598.859264,599.80931072,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,4849,0,0,18,353,2021,5,4,19,15,21.276,0.2,5,3,600.05343232,601.00347904,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19297,0,0,36,354,2021,5,4,19,15,22.459,0.2,5,3,601.20070144,602.15074816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33965,0,0,36,355,2021,5,4,19,15,23.661,0.2,5,3,602.36242944,603.31247616,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47574,0,0,36,356,2021,5,4,19,15,24.776,0.2,5,3,603.56214784,604.51219456,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61928,0,0,36,357,2021,5,4,19,15,25.951,0.2,5,3,604.70444032,605.65448704,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,75593,0,0,18,358,2021,5,4,19,15,27.072,0.2,5,3,605.84792064,606.79796736,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91499,0,0,36,359,2021,5,4,19,15,28.374,0.2,5,3,607.09804032,608.04808704,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106247,0,0,36,360,2021,5,4,19,15,29.582,0.2,5,3,608.30208,609.25212672,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120763,0,0,36,361,2021,5,4,19,15,30.771,0.2,5,3,609.50308864,610.45313536,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135301,0,0,36,362,2021,5,4,19,15,31.963,0.2,5,3,610.67425792,611.62430464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150126,0,0,36,363,2021,5,4,19,15,33.177,0.2,5,3,611.8818816,612.83192832,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,164611,0,0,18,364,2021,5,4,19,15,34.363,0.2,5,3,613.08672,614.03676672,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179712,0,0,36,365,2021,5,4,19,15,35.601,0.2,5,3,614.33683968,615.2868864,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194089,0,0,36,366,2021,5,4,19,15,36.779,0.2,5,3,615.517696,616.46774272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208754,0,0,36,367,2021,5,4,19,15,37.979,0.2,5,3,616.67446784,617.62451456,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222447,0,0,36,368,2021,5,4,19,15,39.102,0.2,5,3,617.87838464,618.82843136,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,236893,0,0,18,369,2021,5,4,19,15,40.286,0.2,5,3,619.01627392,619.96632064,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251799,0,0,36,370,2021,5,4,19,15,41.507,0.2,5,3,620.2663936,621.21644032,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266341,0,0,36,371,2021,5,4,19,15,42.698,0.2,5,3,621.43432704,622.38437376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280911,0,0,36,372,2021,5,4,19,15,43.891,0.2,5,3,622.59447808,623.5445248,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295545,0,0,36,373,2021,5,4,19,15,45.089,0.2,5,3,623.80859392,624.75864064,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,309163,0,0,18,374,2021,5,4,19,15,46.206,0.2,5,3,624.98844672,625.93849344,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323940,0,0,36,375,2021,5,4,19,15,47.416,0.2,5,3,626.12252672,627.07257344,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338233,0,0,36,376,2021,5,4,19,15,48.587,0.2,5,3,627.35028224,628.30032896,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352159,0,0,36,377,2021,5,4,19,15,49.728,0.2,5,3,628.49486848,629.4449152,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,366528,0,0,18,378,2021,5,4,19,15,50.905,0.2,5,3,629.63429376,630.58434048,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14763,0,0,36,379,2021,5,4,19,15,52.12,0.2,5,3,630.82850304,631.77854976,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29214,0,0,36,380,2021,5,4,19,15,53.303,0.2,5,3,632.04098048,632.9910272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44080,0,0,36,381,2021,5,4,19,15,54.522,0.2,5,3,633.23979776,634.18984448,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58738,0,0,36,382,2021,5,4,19,15,55.722,0.2,5,3,634.45344256,635.40348928,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73265,0,0,36,383,2021,5,4,19,15,56.912,0.2,5,3,635.64460032,636.59464704,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,87779,0,0,18,384,2021,5,4,19,15,58.101,0.2,5,3,636.81589248,637.7659392,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102643,0,0,36,385,2021,5,4,19,15,59.321,0.2,5,3,638.06601216,639.01605888,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117481,0,0,36,386,2021,5,4,19,16,0.535,0.2,5,3,639.23329024,640.18333696,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132461,0,0,36,387,2021,5,4,19,16,1.762,0.2,5,3,640.4829184,641.43296512,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147085,0,0,36,388,2021,5,4,19,16,2.96,0.2,5,3,641.68388608,642.6339328,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161577,0,0,36,389,2021,5,4,19,16,4.146,0.2,5,3,642.88258048,643.8326272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,176129,0,0,18,390,2021,5,4,19,16,5.339,0.2,5,3,644.05620736,645.00625408,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191023,0,0,36,391,2021,5,4,19,16,6.559,0.2,5,3,645.30632704,646.25637376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205696,0,0,36,392,2021,5,4,19,16,7.762,0.2,5,3,646.45234688,647.4023936,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220426,0,0,36,393,2021,5,4,19,16,8.968,0.2,5,3,647.68356352,648.63361024,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,235099,0,0,18,394,2021,5,4,19,16,10.169,0.2,5,3,648.87533568,649.8253824,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249893,0,0,36,395,2021,5,4,19,16,11.382,0.2,5,3,650.12545536,651.07550208,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264833,0,0,36,396,2021,5,4,19,16,12.606,0.2,5,3,651.30043392,652.25048064,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278545,0,0,36,397,2021,5,4,19,16,13.729,0.2,5,3,652.5125632,653.46260992,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292692,0,0,36,398,2021,5,4,19,16,14.888,0.2,5,3,653.64318208,654.5932288,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,307335,0,0,18,399,2021,5,4,19,16,16.087,0.2,5,3,654.79868416,655.74873088,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321052,0,0,36,400,2021,5,4,19,16,17.212,0.2,5,3,655.9903744,656.94042112,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335842,0,0,36,401,2021,5,4,19,16,18.423,0.2,5,3,657.14622464,658.09627136,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350308,0,0,36,402,2021,5,4,19,16,19.608,0.2,5,3,658.34788864,659.29793536,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,364921,0,0,18,403,2021,5,4,19,16,20.805,0.2,5,3,659.52135168,660.4713984,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11890,0,0,36,404,2021,5,4,19,16,21.916,0.2,5,3,660.70390784,661.65395456,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26477,0,0,36,405,2021,5,4,19,16,23.112,0.2,5,3,661.82043648,662.7704832,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41125,0,0,36,406,2021,5,4,19,16,24.311,0.2,5,3,663.02025728,663.970304,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,55939,0,0,18,407,2021,5,4,19,16,25.524,0.2,5,3,664.21682176,665.16686848,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70834,0,0,36,408,2021,5,4,19,16,26.745,0.2,5,3,665.46694144,666.41698816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85299,0,0,36,409,2021,5,4,19,16,27.93,0.2,5,3,666.67339776,667.62344448,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100156,0,0,36,410,2021,5,4,19,16,29.146,0.2,5,3,667.85941504,668.80946176,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114831,0,0,36,411,2021,5,4,19,16,30.35,0.2,5,3,669.06933248,670.0193792,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128950,0,0,36,412,2021,5,4,19,16,31.506,0.2,5,3,670.24863232,671.19867904,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,143343,0,0,18,413,2021,5,4,19,16,32.685,0.2,5,3,671.41341184,672.36345856,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158825,0,0,36,414,2021,5,4,19,16,33.954,0.2,5,3,672.66353152,673.61357824,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173477,0,0,36,415,2021,5,4,19,16,35.154,0.2,5,3,673.86755072,674.81759744,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188170,0,0,36,416,2021,5,4,19,16,36.357,0.2,5,3,675.06931712,676.01936384,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203109,0,0,36,417,2021,5,4,19,16,37.581,0.2,5,3,676.27626496,677.22631168,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217533,0,0,36,418,2021,5,4,19,16,38.763,0.2,5,3,677.502976,678.45302272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,232558,0,0,18,419,2021,5,4,19,16,39.994,0.2,5,3,678.67205632,679.62210304,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247077,0,0,36,420,2021,5,4,19,16,41.183,0.2,5,3,679.93638912,680.88643584,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261871,0,0,36,421,2021,5,4,19,16,42.395,0.2,5,3,681.12181248,682.0718592,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275812,0,0,36,422,2021,5,4,19,16,43.537,0.2,5,3,682.31800832,683.26805504,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,289721,0,0,18,423,2021,5,4,19,16,44.677,0.2,5,3,683.44076288,684.3908096,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303764,0,0,36,424,2021,5,4,19,16,45.827,0.2,5,3,684.57879552,685.52884224,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319037,0,0,36,425,2021,5,4,19,16,47.078,0.2,5,3,685.73816832,686.68821504,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332751,0,0,36,426,2021,5,4,19,16,48.202,0.2,5,3,686.986752,687.93679872,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347182,0,0,36,427,2021,5,4,19,16,49.384,0.2,5,3,688.14245888,689.0925056,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,361868,0,0,18,428,2021,5,4,19,16,50.587,0.2,5,3,689.28468992,690.23473664,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10073,0,0,36,429,2021,5,4,19,16,51.8,0.2,5,3,690.48477696,691.43482368,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24603,0,0,36,430,2021,5,4,19,16,52.989,0.2,5,3,691.71728384,692.66733056,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38580,0,0,36,431,2021,5,4,19,16,54.134,0.2,5,3,692.92138496,693.87143168,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52873,0,0,36,432,2021,5,4,19,16,55.305,0.2,5,3,694.05181952,695.00186624,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67471,0,0,18,433,2021,5,4,19,16,56.502,0.2,5,3,695.22079744,696.17084416,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82211,0,0,36,434,2021,5,4,19,16,57.709,0.2,5,3,696.47091712,697.42096384,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96705,0,0,36,435,2021,5,4,19,16,58.896,0.2,5,3,697.6454656,698.59551232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110532,0,0,36,436,2021,5,4,19,17,0.029,0.2,5,3,698.79619584,699.74624256,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124717,0,0,36,437,2021,5,4,19,17,1.192,0.2,5,3,699.95657216,700.90661888,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,138555,0,0,18,438,2021,5,4,19,17,2.325,0.2,5,3,701.09161472,702.04166144,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154443,0,0,36,439,2021,5,4,19,17,3.626,0.2,5,3,702.3417344,703.29178112,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168858,0,0,36,440,2021,5,4,19,17,4.807,0.2,5,3,703.55277824,704.50282496,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183664,0,0,36,441,2021,5,4,19,17,6.02,0.2,5,3,704.7450624,705.69510912,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198055,0,0,36,442,2021,5,4,19,17,7.199,0.2,5,3,705.94060288,706.8906496,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,211963,0,0,18,443,2021,5,4,19,17,8.339,0.2,5,3,707.1193088,708.06935552,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227635,0,0,36,444,2021,5,4,19,17,9.623,0.2,5,3,708.36942848,709.3194752,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242199,0,0,36,445,2021,5,4,19,17,10.815,0.2,5,3,709.54819584,710.49824256,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256015,0,0,36,446,2021,5,4,19,17,11.948,0.2,5,3,710.72882688,711.6788736,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,270289,0,0,18,447,2021,5,4,19,17,13.117,0.2,5,3,711.8589952,712.80904192,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283982,0,0,36,448,2021,5,4,19,17,14.239,0.2,5,3,713.012736,713.96278272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298685,0,0,36,449,2021,5,4,19,17,15.443,0.2,5,3,714.17257984,715.12262656,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313062,0,0,36,450,2021,5,4,19,17,16.621,0.2,5,3,715.36633856,716.31638528,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327726,0,0,36,451,2021,5,4,19,17,17.822,0.2,5,3,716.532224,717.48227072,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,341540,0,0,18,452,2021,5,4,19,17,18.954,0.2,5,3,717.73329408,718.6833408,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356148,0,0,36,453,2021,5,4,19,17,20.15,0.2,5,3,718.86247936,719.81252608,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3901,0,0,36,454,2021,5,4,19,17,21.326,0.2,5,3,720.08210432,721.03215104,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18846,0,0,36,455,2021,5,4,19,17,22.55,0.2,5,3,721.23817984,722.18822656,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33642,0,0,36,456,2021,5,4,19,17,23.762,0.2,5,3,722.46857728,723.418624,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,48332,0,0,18,457,2021,5,4,19,17,24.965,0.2,5,3,723.70049024,724.65053696,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62978,0,0,36,458,2021,5,4,19,17,26.166,0.2,5,3,724.95060992,725.90065664,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77591,0,0,36,459,2021,5,4,19,17,27.363,0.2,5,3,726.09409024,727.04413696,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92001,0,0,36,460,2021,5,4,19,17,28.543,0.2,5,3,727.28377344,728.23382016,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106843,0,0,36,461,2021,5,4,19,17,29.758,0.2,5,3,728.45604864,729.40609536,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121588,0,0,36,462,2021,5,4,19,17,30.966,0.2,5,3,729.6889856,730.63903232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,136424,0,0,18,463,2021,5,4,19,17,32.181,0.2,5,3,730.90521088,731.8552576,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151063,0,0,36,464,2021,5,4,19,17,33.382,0.2,5,3,732.15533056,733.10537728,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165693,0,0,36,465,2021,5,4,19,17,34.58,0.2,5,3,733.31283968,734.2628864,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180441,0,0,36,466,2021,5,4,19,17,35.788,0.2,5,3,734.50110976,735.45115648,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
