ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215805,0,0,36,471,2021,5,19,11,13,52.854,0.2,5,3,587.25347328,588.20352,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,230709,0,0,18,472,2021,5,19,11,13,54.075,0.2,5,3,588.46398464,589.41403136,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245093,0,0,36,473,2021,5,19,11,13,55.253,0.2,5,3,589.71410432,590.66415104,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259755,0,0,36,474,2021,5,19,11,13,56.454,0.2,5,3,590.86344192,591.81348864,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274463,0,0,36,475,2021,5,19,11,13,57.659,0.2,5,3,592.08241152,593.03245824,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289014,0,0,36,476,2021,5,19,11,13,58.852,0.2,5,3,593.2358656,594.18591232,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,303824,0,0,18,477,2021,5,19,11,14,0.065,0.2,5,3,594.44404224,595.39408896,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318592,0,0,36,478,2021,5,19,11,14,1.275,0.2,5,3,595.69416192,596.64420864,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333507,0,0,36,479,2021,5,19,11,14,2.497,0.2,5,3,596.8805888,597.83063552,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348014,0,0,36,480,2021,5,19,11,14,3.686,0.2,5,3,598.0882944,599.03834112,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362035,0,0,36,481,2021,5,19,11,14,4.834,0.2,5,3,599.2836096,600.23365632,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10545,0,0,36,482,2021,5,19,11,14,6.072,0.2,5,3,600.43005952,601.38010624,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,25374,0,0,18,483,2021,5,19,11,14,7.285,0.2,5,3,601.66141952,602.61146624,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40151,0,0,36,484,2021,5,19,11,14,8.496,0.2,5,3,602.9115392,603.86158592,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54945,0,0,36,485,2021,5,19,11,14,9.708,0.2,5,3,604.09700352,605.04705024,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69503,0,0,36,486,2021,5,19,11,14,10.901,0.2,5,3,605.31802112,606.26806784,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83968,0,0,36,487,2021,5,19,11,14,12.086,0.2,5,3,606.5045504,607.45459712,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,98876,0,0,18,488,2021,5,19,11,14,13.307,0.2,5,3,607.6726272,608.62267392,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113425,0,0,36,489,2021,5,19,11,14,14.499,0.2,5,3,608.92205056,609.87209728,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128173,0,0,36,490,2021,5,19,11,14,15.707,0.2,5,3,610.08222208,611.0322688,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142977,0,0,36,491,2021,5,19,11,14,16.921,0.2,5,3,611.31911168,612.2691584,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157477,0,0,36,492,2021,5,19,11,14,18.107,0.2,5,3,612.52538368,613.4754304,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172444,0,0,36,493,2021,5,19,11,14,19.334,0.2,5,3,613.69745408,614.6475008,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,187209,0,0,18,494,2021,5,19,11,14,20.543,0.2,5,3,614.95642112,615.90646784,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,201903,0,0,40,495,2021,5,19,11,14,21.747,0.2,5,3,616.1466368,617.1466752,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,0,1
