ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34732,0,0,36,353,2021,5,3,13,23,21.437,0.2,5,3,542.37198336,543.32203008,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,48896,0,0,18,354,2021,5,3,13,23,22.598,0.2,5,3,543.56529152,544.51533824,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64466,0,0,36,355,2021,5,3,13,23,23.874,0.2,5,3,544.8154112,545.76545792,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78856,0,0,36,356,2021,5,3,13,23,25.052,0.2,5,3,546.0149248,546.96497152,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93438,0,0,36,357,2021,5,3,13,23,26.246,0.2,5,3,547.18273536,548.13278208,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108022,0,0,36,358,2021,5,3,13,23,27.441,0.2,5,3,548.37520384,549.32525056,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,121774,0,0,18,359,2021,5,3,13,23,28.568,0.2,5,3,549.56238848,550.5124352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137622,0,0,36,360,2021,5,3,13,23,29.867,0.2,5,3,550.81250816,551.76255488,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152291,0,0,36,361,2021,5,3,13,23,31.068,0.2,5,3,552.02398208,552.9740288,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166750,0,0,36,362,2021,5,3,13,23,32.252,0.2,5,3,553.19181312,554.14185984,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181431,0,0,36,363,2021,5,3,13,23,33.455,0.2,5,3,554.3917568,555.34180352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,195155,0,0,18,364,2021,5,3,13,23,34.58,0.2,5,3,555.58567936,556.53572608,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209869,0,0,36,365,2021,5,3,13,23,35.785,0.2,5,3,556.71955456,557.66960128,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224538,0,0,36,366,2021,5,3,13,23,36.987,0.2,5,3,557.94929664,558.89934336,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238920,0,0,36,367,2021,5,3,13,23,38.164,0.2,5,3,559.13631744,560.08636416,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253599,0,0,36,368,2021,5,3,13,23,39.368,0.2,5,3,560.30590976,561.25595648,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,268254,0,0,18,369,2021,5,3,13,23,40.568,0.2,5,3,561.49936128,562.449408,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281954,0,0,36,370,2021,5,3,13,23,41.69,0.2,5,3,562.68797952,563.63802624,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296418,0,0,36,371,2021,5,3,13,23,42.875,0.2,5,3,563.8385664,564.78861312,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310275,0,0,36,372,2021,5,3,13,23,44.011,0.2,5,3,565.00508672,565.95513344,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,324669,0,0,18,373,2021,5,3,13,23,45.19,0.2,5,3,566.15585792,567.10590464,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340446,0,0,36,374,2021,5,3,13,23,46.482,0.2,5,3,567.4059776,568.35602432,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355308,0,0,36,375,2021,5,3,13,23,47.7,0.2,5,3,568.60913664,569.55918336,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3245,0,0,36,376,2021,5,3,13,23,48.889,0.2,5,3,569.8420736,570.79212032,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17808,0,0,36,377,2021,5,3,13,23,50.082,0.2,5,3,571.05205248,572.0020992,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32670,0,0,36,378,2021,5,3,13,23,51.301,0.2,5,3,572.22168576,573.17173248,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,47441,0,0,18,379,2021,5,3,13,23,52.51,0.2,5,3,573.42029824,574.37034496,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62203,0,0,36,380,2021,5,3,13,23,53.72,0.2,5,3,574.67041792,575.62046464,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76761,0,0,36,381,2021,5,3,13,23,54.912,0.2,5,3,575.84400384,576.79405056,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91469,0,0,36,382,2021,5,3,13,23,56.117,0.2,5,3,577.05013248,578.0001792,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,106283,0,0,18,383,2021,5,3,13,23,57.331,0.2,5,3,578.25718272,579.20722944,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121092,0,0,36,384,2021,5,3,13,23,58.544,0.2,5,3,579.5073024,580.45734912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135638,0,0,36,385,2021,5,3,13,23,59.736,0.2,5,3,580.6748672,581.62491392,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150468,0,0,36,386,2021,5,3,13,24,0.95,0.2,5,3,581.86100736,582.81105408,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165085,0,0,36,387,2021,5,3,13,24,2.147,0.2,5,3,583.08614144,584.03618816,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,179896,0,0,18,388,2021,5,3,13,24,3.361,0.2,5,3,584.28422144,585.23426816,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194767,0,0,36,389,2021,5,3,13,24,4.579,0.2,5,3,585.50417408,586.4542208,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209788,0,0,36,390,2021,5,3,13,24,5.811,0.2,5,3,586.73543168,587.6854784,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224197,0,0,36,391,2021,5,3,13,24,6.99,0.2,5,3,587.95925504,588.90930176,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,238780,0,0,18,392,2021,5,3,13,24,8.186,0.2,5,3,589.1154944,590.06554112,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253446,0,0,36,393,2021,5,3,13,24,9.387,0.2,5,3,590.31875584,591.26880256,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268028,0,0,36,394,2021,5,3,13,24,10.581,0.2,5,3,591.52420864,592.47425536,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283037,0,0,36,395,2021,5,3,13,24,11.811,0.2,5,3,592.7184384,593.66848512,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,297732,0,0,18,396,2021,5,3,13,24,13.015,0.2,5,3,593.9402752,594.89032192,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312289,0,0,36,397,2021,5,3,13,24,14.207,0.2,5,3,595.19039488,596.1404416,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326559,0,0,36,398,2021,5,3,13,24,15.377,0.2,5,3,596.32848896,597.27853568,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340662,0,0,36,399,2021,5,3,13,24,16.532,0.2,5,3,597.52364032,598.47368704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,355000,0,0,18,400,2021,5,3,13,24,17.706,0.2,5,3,598.6817024,599.63174912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3679,0,0,36,401,2021,5,3,13,24,18.957,0.2,5,3,599.93182208,600.8818688,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18305,0,0,36,402,2021,5,3,13,24,20.155,0.2,5,3,601.09105152,602.04109824,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32663,0,0,36,403,2021,5,3,13,24,21.332,0.2,5,3,602.29844992,603.24849664,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47326,0,0,36,404,2021,5,3,13,24,22.532,0.2,5,3,603.4849792,604.43502592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,61992,0,0,18,405,2021,5,3,13,24,23.735,0.2,5,3,604.69356544,605.64361216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77942,0,0,36,406,2021,5,3,13,24,25.041,0.2,5,3,605.94368512,606.89373184,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92574,0,0,36,407,2021,5,3,13,24,26.239,0.2,5,3,607.17922304,608.12926976,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106365,0,0,36,408,2021,5,3,13,24,27.369,0.2,5,3,608.37441536,609.32446208,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120635,0,0,36,409,2021,5,3,13,24,28.538,0.2,5,3,609.51668736,610.46673408,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135269,0,0,36,410,2021,5,3,13,24,29.738,0.2,5,3,610.67214848,611.6221952,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,149266,0,0,18,411,2021,5,3,13,24,30.884,0.2,5,3,611.8565888,612.80663552,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163371,0,0,36,412,2021,5,3,13,24,32.039,0.2,5,3,613.0177024,613.96774912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178158,0,0,36,413,2021,5,3,13,24,33.251,0.2,5,3,614.173696,615.12374272,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192698,0,0,36,414,2021,5,3,13,24,34.442,0.2,5,3,615.40612096,616.35616768,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,207500,0,0,18,415,2021,5,3,13,24,35.655,0.2,5,3,616.58103808,617.5310848,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221119,0,0,36,416,2021,5,3,13,24,36.77,0.2,5,3,617.78024448,618.7302912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235434,0,0,36,417,2021,5,3,13,24,37.943,0.2,5,3,618.921984,619.87203072,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250206,0,0,36,418,2021,5,3,13,24,39.153,0.2,5,3,620.07734272,621.02738944,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264754,0,0,36,419,2021,5,3,13,24,40.345,0.2,5,3,621.28812032,622.23816704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278491,0,0,36,420,2021,5,3,13,24,41.471,0.2,5,3,622.47294976,623.42299648,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,292949,0,0,18,421,2021,5,3,13,24,42.655,0.2,5,3,623.6331008,624.58314752,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308910,0,0,36,422,2021,5,3,13,24,43.962,0.2,5,3,624.88322048,625.8332672,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323647,0,0,36,423,2021,5,3,13,24,45.169,0.2,5,3,626.12514816,627.07519488,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338246,0,0,36,424,2021,5,3,13,24,46.365,0.2,5,3,627.30100736,628.25105408,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352046,0,0,36,425,2021,5,3,13,24,47.497,0.2,5,3,628.49964032,629.44968704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,366572,0,0,18,426,2021,5,3,13,24,48.687,0.2,5,3,629.65028864,630.60033536,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14746,0,0,36,427,2021,5,3,13,24,49.896,0.2,5,3,630.90040832,631.85045504,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29033,0,0,36,428,2021,5,3,13,24,51.066,0.2,5,3,632.05103616,633.00108288,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43785,0,0,36,429,2021,5,3,13,24,52.274,0.2,5,3,633.20559616,634.15564288,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57857,0,0,36,430,2021,5,3,13,24,53.428,0.2,5,3,634.40463872,635.35468544,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,72090,0,0,18,431,2021,5,3,13,24,54.594,0.2,5,3,635.5761152,636.52616192,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88055,0,0,36,432,2021,5,3,13,24,55.901,0.2,5,3,636.82623488,637.7762816,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102619,0,0,36,433,2021,5,3,13,24,57.094,0.2,5,3,638.02877952,638.97882624,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116310,0,0,36,434,2021,5,3,13,24,58.217,0.2,5,3,639.221248,640.17129472,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,130844,0,0,18,435,2021,5,3,13,24,59.407,0.2,5,3,640.35960832,641.30965504,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,144462,0,0,36,436,2021,5,3,13,25,0.523,0.2,5,3,641.53296896,642.48301568,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158902,0,0,36,437,2021,5,3,13,25,1.705,0.2,5,3,642.67657216,643.62661888,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173546,0,0,36,438,2021,5,3,13,25,2.905,0.2,5,3,643.8303744,644.78042112,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188423,0,0,36,439,2021,5,3,13,25,4.123,0.2,5,3,645.06073088,646.0107776,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,202937,0,0,18,440,2021,5,3,13,25,5.312,0.2,5,3,646.27736576,647.22741248,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217438,0,0,36,441,2021,5,3,13,25,6.501,0.2,5,3,647.4338304,648.38387712,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232153,0,0,36,442,2021,5,3,13,25,7.706,0.2,5,3,648.64528384,649.59533056,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245863,0,0,36,443,2021,5,3,13,25,8.829,0.2,5,3,649.83293952,650.78298624,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260410,0,0,36,444,2021,5,3,13,25,10.021,0.2,5,3,650.98569728,651.935744,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,275463,0,0,18,445,2021,5,3,13,25,11.254,0.2,5,3,652.1837568,653.13380352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289901,0,0,36,446,2021,5,3,13,25,12.438,0.2,5,3,653.43387648,654.3839232,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304405,0,0,36,447,2021,5,3,13,25,13.626,0.2,5,3,654.5946624,655.54470912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319003,0,0,36,448,2021,5,3,13,25,14.821,0.2,5,3,655.7507584,656.70080512,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333550,0,0,36,449,2021,5,3,13,25,16.016,0.2,5,3,656.95197184,657.90201856,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,348399,0,0,18,450,2021,5,3,13,25,17.229,0.2,5,3,658.14020096,659.09024768,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363095,0,0,36,451,2021,5,3,13,25,18.434,0.2,5,3,659.39032064,660.34036736,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11120,0,0,36,452,2021,5,3,13,25,19.631,0.2,5,3,660.56439808,661.5144448,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25793,0,0,36,453,2021,5,3,13,25,20.833,0.2,5,3,661.76206848,662.7121152,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40676,0,0,36,454,2021,5,3,13,25,22.052,0.2,5,3,662.976,663.92604672,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55294,0,0,36,455,2021,5,3,13,25,23.249,0.2,5,3,664.2057216,665.15576832,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,70148,0,0,18,456,2021,5,3,13,25,24.467,0.2,5,3,665.40847104,666.35851776,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84679,0,0,36,457,2021,5,3,13,25,25.657,0.2,5,3,666.65859072,667.60863744,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99190,0,0,36,458,2021,5,3,13,25,26.846,0.2,5,3,667.81663232,668.76667904,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113881,0,0,36,459,2021,5,3,13,25,28.049,0.2,5,3,668.96754688,669.9175936,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128950,0,0,36,460,2021,5,3,13,25,29.284,0.2,5,3,670.18938368,671.1394304,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,143823,0,0,18,461,2021,5,3,13,25,30.502,0.2,5,3,671.43426048,672.3843072,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158509,0,0,36,462,2021,5,3,13,25,31.705,0.2,5,3,672.67442688,673.6244736,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173272,0,0,36,463,2021,5,3,13,25,32.914,0.2,5,3,673.84231936,674.79236608,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187916,0,0,36,464,2021,5,3,13,25,34.114,0.2,5,3,675.05307648,676.0031232,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202545,0,0,36,465,2021,5,3,13,25,35.313,0.2,5,3,676.2504192,677.20046592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217340,0,0,36,466,2021,5,3,13,25,36.524,0.2,5,3,677.43946752,678.38951424,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,232000,0,0,18,467,2021,5,3,13,25,37.726,0.2,5,3,678.65856,679.60860672,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245794,0,0,36,468,2021,5,3,13,25,38.856,0.2,5,3,679.85580032,680.80584704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260362,0,0,36,469,2021,5,3,13,25,40.048,0.2,5,3,681.01249024,681.96253696,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274683,0,0,36,470,2021,5,3,13,25,41.222,0.2,5,3,682.20444672,683.15449344,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
