ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,6953,0,0,36,220,2021,5,13,16,24,47.577,0.2,5,3,299.84991232,300.79995904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,21386,0,0,18,221,2021,5,13,16,24,48.759,0.2,5,3,301.05643008,302.0064768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36177,0,0,36,222,2021,5,13,16,24,49.971,0.2,5,3,302.22637056,303.17641728,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50741,0,0,36,223,2021,5,13,16,24,51.164,0.2,5,3,303.428096,304.37814272,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64332,0,0,36,224,2021,5,13,16,24,52.278,0.2,5,3,304.62232576,305.57237248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,78648,0,0,18,225,2021,5,13,16,24,53.452,0.2,5,3,305.76113664,306.71118336,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93533,0,0,36,226,2021,5,13,16,24,54.67,0.2,5,3,307.01125632,307.96130304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108068,0,0,36,227,2021,5,13,16,24,55.861,0.2,5,3,308.12895232,309.07899904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121942,0,0,36,228,2021,5,13,16,24,56.997,0.2,5,3,309.31939328,310.26944,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136370,0,0,36,229,2021,5,13,16,24,58.179,0.2,5,3,310.47532544,311.42537216,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,151038,0,0,18,230,2021,5,13,16,24,59.381,0.2,5,3,311.63136,312.58140672,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165475,0,0,36,231,2021,5,13,16,25,0.563,0.2,5,3,312.88147968,313.8315264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180317,0,0,36,232,2021,5,13,16,25,1.779,0.2,5,3,314.0350976,314.98514432,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194908,0,0,36,233,2021,5,13,16,25,2.975,0.2,5,3,315.26936576,316.21941248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209546,0,0,36,234,2021,5,13,16,25,4.174,0.2,5,3,316.44454912,317.39459584,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223970,0,0,36,235,2021,5,13,16,25,5.355,0.2,5,3,317.63775488,318.5878016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,237883,0,0,18,236,2021,5,13,16,25,6.496,0.2,5,3,318.82307584,319.77312256,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253876,0,0,36,237,2021,5,13,16,25,7.806,0.2,5,3,320.07319552,321.02324224,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268967,0,0,36,238,2021,5,13,16,25,9.042,0.2,5,3,321.29931264,322.24935936,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283066,0,0,36,239,2021,5,13,16,25,10.197,0.2,5,3,322.5104384,323.46048512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,297902,0,0,18,240,2021,5,13,16,25,11.412,0.2,5,3,323.66022656,324.61027328,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312620,0,0,36,241,2021,5,13,16,25,12.618,0.2,5,3,324.87507968,325.8251264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327404,0,0,36,242,2021,5,13,16,25,13.829,0.2,5,3,326.10781184,327.05785856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342251,0,0,36,243,2021,5,13,16,25,15.045,0.2,5,3,327.30310656,328.25315328,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356578,0,0,36,244,2021,5,13,16,25,16.219,0.2,5,3,328.53714944,329.48719616,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,4742,0,0,18,245,2021,5,13,16,25,17.428,0.2,5,3,329.67499776,330.62504448,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18430,0,0,36,246,2021,5,13,16,25,18.549,0.2,5,3,330.89275904,331.84280576,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32792,0,0,36,247,2021,5,13,16,25,19.725,0.2,5,3,332.01074176,332.96078848,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47720,0,0,36,248,2021,5,13,16,25,20.949,0.2,5,3,333.19460864,334.14465536,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62461,0,0,36,249,2021,5,13,16,25,22.156,0.2,5,3,334.42615296,335.37619968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,76990,0,0,18,250,2021,5,13,16,25,23.346,0.2,5,3,335.6396544,336.58970112,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91829,0,0,36,251,2021,5,13,16,25,24.562,0.2,5,3,336.88977408,337.8398208,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106492,0,0,36,252,2021,5,13,16,25,25.763,0.2,5,3,338.02807296,338.97811968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121003,0,0,36,253,2021,5,13,16,25,26.952,0.2,5,3,339.2078848,340.15793152,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135751,0,0,36,254,2021,5,13,16,25,28.16,0.2,5,3,340.40997888,341.3600256,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149685,0,0,36,255,2021,5,13,16,25,29.302,0.2,5,3,341.6188928,342.56893952,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,163727,0,0,18,256,2021,5,13,16,25,30.451,0.2,5,3,342.7620864,343.71213312,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178700,0,0,36,257,2021,5,13,16,25,31.679,0.2,5,3,344.01220608,344.9622528,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193392,0,0,36,258,2021,5,13,16,25,32.882,0.2,5,3,345.16492288,346.1149696,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207939,0,0,36,259,2021,5,13,16,25,34.074,0.2,5,3,346.36632064,347.31636736,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222668,0,0,36,260,2021,5,13,16,25,35.281,0.2,5,3,347.5362816,348.48632832,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,236313,0,0,18,261,2021,5,13,16,25,36.399,0.2,5,3,348.74476544,349.69481216,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252185,0,0,36,262,2021,5,13,16,25,37.699,0.2,5,3,349.99488512,350.94493184,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266876,0,0,36,263,2021,5,13,16,25,38.903,0.2,5,3,351.18084096,352.13088768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281536,0,0,36,264,2021,5,13,16,25,40.103,0.2,5,3,352.38109184,353.33113856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296313,0,0,36,265,2021,5,13,16,25,41.314,0.2,5,3,353.5883264,354.53837312,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,310765,0,0,18,266,2021,5,13,16,25,42.498,0.2,5,3,354.808832,355.75887872,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325537,0,0,36,267,2021,5,13,16,25,43.708,0.2,5,3,355.95925504,356.90930176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339436,0,0,36,268,2021,5,13,16,25,44.847,0.2,5,3,357.15776512,358.10781184,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353857,0,0,36,269,2021,5,13,16,25,46.028,0.2,5,3,358.31805952,359.26810624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1998,0,0,36,270,2021,5,13,16,25,47.235,0.2,5,3,359.50811136,360.45815808,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16321,0,0,36,271,2021,5,13,16,25,48.408,0.2,5,3,360.72169472,361.67174144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,30148,0,0,18,272,2021,5,13,16,25,49.541,0.2,5,3,361.86923008,362.8192768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44695,0,0,36,273,2021,5,13,16,25,50.733,0.2,5,3,363.02835712,363.97840384,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59363,0,0,36,274,2021,5,13,16,25,51.935,0.2,5,3,364.2100736,365.16012032,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73910,0,0,36,275,2021,5,13,16,25,53.126,0.2,5,3,365.41161472,366.36166144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88763,0,0,36,276,2021,5,13,16,25,54.342,0.2,5,3,366.6249728,367.57501952,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,103418,0,0,18,277,2021,5,13,16,25,55.544,0.2,5,3,367.82297088,368.7730176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118033,0,0,36,278,2021,5,13,16,25,56.741,0.2,5,3,369.07309056,370.02313728,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132496,0,0,36,279,2021,5,13,16,25,57.925,0.2,5,3,370.22195712,371.17200384,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146281,0,0,36,280,2021,5,13,16,25,59.055,0.2,5,3,371.39902464,372.34907136,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160709,0,0,36,281,2021,5,13,16,26,0.237,0.2,5,3,372.54586368,373.4959104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,175609,0,0,18,282,2021,5,13,16,26,1.458,0.2,5,3,373.72551168,374.6755584,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190242,0,0,36,283,2021,5,13,16,26,2.656,0.2,5,3,374.97563136,375.92567808,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204582,0,0,36,284,2021,5,13,16,26,3.831,0.2,5,3,376.14964736,377.09969408,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218156,0,0,36,285,2021,5,13,16,26,4.943,0.2,5,3,377.28610304,378.23614976,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232592,0,0,36,286,2021,5,13,16,26,6.125,0.2,5,3,378.42712576,379.37717248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,246482,0,0,18,287,2021,5,13,16,26,7.264,0.2,5,3,379.59602176,380.54606848,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262362,0,0,36,288,2021,5,13,16,26,8.564,0.2,5,3,380.84614144,381.79618816,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276735,0,0,36,289,2021,5,13,16,26,9.742,0.2,5,3,382.07780864,383.02785536,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291617,0,0,36,290,2021,5,13,16,26,10.961,0.2,5,3,383.20564224,384.15568896,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306439,0,0,36,291,2021,5,13,16,26,12.175,0.2,5,3,384.45750272,385.40754944,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,321247,0,0,18,292,2021,5,13,16,26,13.388,0.2,5,3,385.67684096,386.62688768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335466,0,0,36,293,2021,5,13,16,26,14.553,0.2,5,3,386.8623872,387.81243392,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350319,0,0,36,294,2021,5,13,16,26,15.77,0.2,5,3,388.01747968,388.9675264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364816,0,0,36,295,2021,5,13,16,26,16.958,0.2,5,3,389.25754368,390.2075904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,13069,0,0,18,296,2021,5,13,16,26,18.173,0.2,5,3,390.42797568,391.3780224,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27612,0,0,36,297,2021,5,13,16,26,19.365,0.2,5,3,391.66201856,392.61206528,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41468,0,0,36,298,2021,5,13,16,26,20.5,0.2,5,3,392.83335168,393.7833984,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55745,0,0,36,299,2021,5,13,16,26,21.669,0.2,5,3,393.96923392,394.91928064,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69847,0,0,36,300,2021,5,13,16,26,22.825,0.2,5,3,395.12879104,396.07883776,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,83964,0,0,18,301,2021,5,13,16,26,23.982,0.2,5,3,396.29164544,397.24169216,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99806,0,0,36,302,2021,5,13,16,26,25.279,0.2,5,3,397.54176512,398.49181184,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113632,0,0,36,303,2021,5,13,16,26,26.412,0.2,5,3,398.74328576,399.69333248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127883,0,0,36,304,2021,5,13,16,26,27.58,0.2,5,3,399.87830784,400.82835456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141392,0,0,36,305,2021,5,13,16,26,28.686,0.2,5,3,401.0318848,401.98193152,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155895,0,0,36,306,2021,5,13,16,26,29.875,0.2,5,3,402.15902208,403.1090688,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,170598,0,0,18,307,2021,5,13,16,26,31.079,0.2,5,3,403.36607232,404.31611904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185407,0,0,36,308,2021,5,13,16,26,32.292,0.2,5,3,404.616192,405.56623872,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199833,0,0,36,309,2021,5,13,16,26,33.473,0.2,5,3,405.77595392,406.72600064,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214483,0,0,36,310,2021,5,13,16,26,34.674,0.2,5,3,406.94009856,407.89014528,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229212,0,0,36,311,2021,5,13,16,26,35.882,0.2,5,3,408.15294464,409.10299136,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,243990,0,0,18,312,2021,5,13,16,26,37.092,0.2,5,3,409.34885376,410.29890048,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258720,0,0,36,313,2021,5,13,16,26,38.297,0.2,5,3,410.59897344,411.54902016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273377,0,0,36,314,2021,5,13,16,26,39.499,0.2,5,3,411.75670784,412.70675456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286936,0,0,36,315,2021,5,13,16,26,40.609,0.2,5,3,412.9527808,413.90282752,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,301344,0,0,18,316,2021,5,13,16,26,41.794,0.2,5,3,414.08794624,415.03799296,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316076,0,0,36,317,2021,5,13,16,26,42.996,0.2,5,3,415.25071872,416.20076544,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330717,0,0,36,318,2021,5,13,16,26,44.196,0.2,5,3,416.45821952,417.40826624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345264,0,0,36,319,2021,5,13,16,26,45.387,0.2,5,3,417.65922816,418.60927488,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,359981,0,0,18,320,2021,5,13,16,26,46.593,0.2,5,3,418.85724672,419.80729344,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7378,0,0,36,321,2021,5,13,16,26,47.739,0.2,5,3,420.07158784,421.02163456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21819,0,0,36,322,2021,5,13,16,26,48.922,0.2,5,3,421.21345024,422.16349696,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36398,0,0,36,323,2021,5,13,16,26,50.117,0.2,5,3,422.4152576,423.36530432,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,51109,0,0,18,324,2021,5,13,16,26,51.322,0.2,5,3,423.59564288,424.5456896,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65644,0,0,36,325,2021,5,13,16,26,52.513,0.2,5,3,424.84576256,425.79580928,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80318,0,0,36,326,2021,5,13,16,26,53.714,0.2,5,3,425.9718144,426.92186112,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95009,0,0,36,327,2021,5,13,16,26,54.919,0.2,5,3,427.17659136,428.12663808,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,109638,0,0,18,328,2021,5,13,16,26,56.118,0.2,5,3,428.37454848,429.3245952,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124581,0,0,36,329,2021,5,13,16,26,57.341,0.2,5,3,429.62466816,430.57471488,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139205,0,0,36,330,2021,5,13,16,26,58.539,0.2,5,3,430.83343872,431.78348544,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154027,0,0,36,331,2021,5,13,16,26,59.753,0.2,5,3,432.01941504,432.96946176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,168328,0,0,18,332,2021,5,13,16,27,0.925,0.2,5,3,433.24571648,434.1957632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184342,0,0,36,333,2021,5,13,16,27,2.236,0.2,5,3,434.49583616,435.44588288,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198270,0,0,36,334,2021,5,13,16,27,3.377,0.2,5,3,435.70956288,436.6596096,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212566,0,0,36,335,2021,5,13,16,27,4.548,0.2,5,3,436.85111808,437.8011648,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,227351,0,0,18,336,2021,5,13,16,27,5.76,0.2,5,3,438.0371968,438.98724352,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242131,0,0,36,337,2021,5,13,16,27,6.97,0.2,5,3,439.24553728,440.195584,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
