ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,140483,0,0,17,350,2021,5,14,15,6,13.762,0.2,5,3,611.09065728,612.09069568,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163683,0,0,36,351,2021,5,14,15,6,15.662,0.2,5,3,613.05085952,614.00090624,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,178378,0,0,40,352,2021,5,14,15,6,16.865,0.2,5,3,614.2027776,615.202816,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206265,0,0,36,353,2021,5,14,15,6,19.15,0.2,5,3,616.5279744,617.47802112,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220827,0,0,36,354,2021,5,14,15,6,20.344,0.2,5,3,617.71583488,618.6658816,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,235492,0,0,17,355,2021,5,14,15,6,21.544,0.2,5,3,618.87578112,619.87581952,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270089,0,0,36,356,2021,5,14,15,6,24.379,0.2,5,3,621.78674688,622.7367936,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284018,0,0,36,357,2021,5,14,15,6,25.52,0.2,5,3,622.90731008,623.8573568,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298660,0,0,36,358,2021,5,14,15,6,26.719,0.2,5,3,624.08378368,625.0338304,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312996,0,0,36,359,2021,5,14,15,6,27.895,0.2,5,3,625.26595072,626.21599744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327597,0,0,36,360,2021,5,14,15,6,29.091,0.2,5,3,626.41926144,627.36930816,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,342568,0,0,17,361,2021,5,14,15,6,30.317,0.2,5,3,627.66700544,628.66704384,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362463,0,0,36,362,2021,5,14,15,6,31.947,0.2,5,3,629.35095296,630.30099968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10359,0,0,36,363,2021,5,14,15,6,33.133,0.2,5,3,630.4992256,631.44927232,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24169,0,0,36,364,2021,5,14,15,6,34.265,0.2,5,3,631.66959616,632.61964288,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38689,0,0,36,365,2021,5,14,15,6,35.454,0.2,5,3,632.81768448,633.7677312,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,53437,0,0,18,366,2021,5,14,15,6,36.662,0.2,5,3,633.98787072,634.93791744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81242,0,0,36,367,2021,5,14,15,6,38.941,0.2,5,3,636.27337728,637.223424,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95931,0,0,36,368,2021,5,14,15,6,40.143,0.2,5,3,637.48243456,638.43248128,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109804,0,0,36,369,2021,5,14,15,6,41.279,0.2,5,3,638.67150336,639.62155008,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,124161,0,0,36,370,2021,5,14,15,6,42.457,0.2,5,3,639.8328832,640.78292992,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,138671,0,0,40,371,2021,5,14,15,6,43.645,0.2,5,3,640.97886208,641.97890048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,168431,0,0,17,372,2021,5,14,15,6,46.083,0.2,5,3,643.3859584,644.3859968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202228,0,0,36,373,2021,5,14,15,6,48.851,0.2,5,3,646.25850368,647.2085504,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216213,0,0,36,374,2021,5,14,15,6,49.998,0.2,5,3,647.38875392,648.33880064,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231339,0,0,36,375,2021,5,14,15,6,51.237,0.2,5,3,648.5622784,649.51232512,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245809,0,0,36,376,2021,5,14,15,6,52.422,0.2,5,3,649.77580032,650.72584704,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,260459,0,0,17,377,2021,5,14,15,6,53.622,0.2,5,3,650.98555392,651.98559232,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285898,0,0,36,378,2021,5,14,15,6,55.706,0.2,5,3,653.04649728,653.996544,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300530,0,0,36,379,2021,5,14,15,6,56.904,0.2,5,3,654.27654656,655.22659328,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314274,0,0,36,380,2021,5,14,15,6,58.031,0.2,5,3,655.43555072,656.38559744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,328805,0,0,17,381,2021,5,14,15,6,59.221,0.2,5,3,656.57438208,657.57442048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356503,0,0,36,382,2021,5,14,15,7,1.49,0.2,5,3,658.87459328,659.82464,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4596,0,0,36,383,2021,5,14,15,7,2.693,0.2,5,3,660.033536,660.98358272,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,19270,0,0,40,384,2021,5,14,15,7,3.895,0.2,5,3,661.23814912,662.23818752,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,40768,0,0,18,385,2021,5,14,15,7,5.656,0.2,5,3,663.04677888,663.9968256,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55500,0,0,36,386,2021,5,14,15,7,6.863,0.2,5,3,664.18751488,665.1375616,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70267,0,0,36,387,2021,5,14,15,7,8.073,0.2,5,3,665.42778368,666.3778304,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84983,0,0,36,388,2021,5,14,15,7,9.279,0.2,5,3,666.63645184,667.58649856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99665,0,0,36,389,2021,5,14,15,7,10.482,0.2,5,3,667.82707712,668.77712384,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,114280,0,0,17,390,2021,5,14,15,7,11.679,0.2,5,3,669.02919168,670.02923008,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,138418,0,0,36,391,2021,5,14,15,7,13.656,0.2,5,3,671.01382656,671.96387328,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153159,0,0,36,392,2021,5,14,15,7,14.864,0.2,5,3,672.20529152,673.15533824,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167472,0,0,36,393,2021,5,14,15,7,16.037,0.2,5,3,673.41766656,674.36771328,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181262,0,0,36,394,2021,5,14,15,7,17.166,0.2,5,3,674.57159168,675.5216384,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,195968,0,0,17,395,2021,5,14,15,7,18.371,0.2,5,3,675.71693568,676.71697408,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227569,0,0,36,396,2021,5,14,15,7,20.96,0.2,5,3,678.31320576,679.26325248,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242231,0,0,36,397,2021,5,14,15,7,22.161,0.2,5,3,679.49989888,680.4499456,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256938,0,0,36,398,2021,5,14,15,7,23.368,0.2,5,3,680.70148096,681.65152768,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270772,0,0,36,399,2021,5,14,15,7,24.499,0.2,5,3,681.90154752,682.85159424,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285201,0,0,36,400,2021,5,14,15,7,25.681,0.2,5,3,683.0446592,683.99470592,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,299834,0,0,18,401,2021,5,14,15,7,26.879,0.2,5,3,684.22772736,685.17777408,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328085,0,0,36,402,2021,5,14,15,7,29.193,0.2,5,3,686.60094976,687.55099648,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342583,0,0,36,403,2021,5,14,15,7,30.382,0.2,5,3,687.74776832,688.69781504,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357388,0,0,36,404,2021,5,14,15,7,31.595,0.2,5,3,688.93659136,689.88663808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5432,0,0,36,405,2021,5,14,15,7,32.794,0.2,5,3,690.1366784,691.08672512,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20173,0,0,36,406,2021,5,14,15,7,34.001,0.2,5,3,691.34852096,692.29856768,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,34683,0,0,17,407,2021,5,14,15,7,35.19,0.2,5,3,692.54948864,693.54952704,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54549,0,0,36,408,2021,5,14,15,7,36.818,0.2,5,3,694.20032,695.15036672,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68441,0,0,36,409,2021,5,14,15,7,37.955,0.2,5,3,695.36331776,696.31336448,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82651,0,0,36,410,2021,5,14,15,7,39.119,0.2,5,3,696.4979712,697.44801792,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,97546,0,0,18,411,2021,5,14,15,7,40.339,0.2,5,3,697.6876544,698.63770112,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127065,0,0,36,412,2021,5,14,15,7,42.758,0.2,5,3,700.12090368,701.0709504,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141612,0,0,36,413,2021,5,14,15,7,43.949,0.2,5,3,701.33403648,702.2840832,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156062,0,0,36,414,2021,5,14,15,7,45.134,0.2,5,3,702.50094592,703.45099264,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170741,0,0,36,415,2021,5,14,15,7,46.336,0.2,5,3,703.66654464,704.61659136,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,184598,0,0,18,416,2021,5,14,15,7,47.471,0.2,5,3,704.87851008,705.8285568,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199067,0,0,36,417,2021,5,14,15,7,48.657,0.2,5,3,706.03630592,706.98635264,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213662,0,0,36,418,2021,5,14,15,7,49.852,0.2,5,3,707.21437696,708.16442368,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228464,0,0,36,419,2021,5,14,15,7,51.065,0.2,5,3,708.38816768,709.3382144,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243132,0,0,36,420,2021,5,14,15,7,52.266,0.2,5,3,709.62286592,710.57291264,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,257949,0,0,18,421,2021,5,14,15,7,53.48,0.2,5,3,710.82211328,711.77216,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283331,0,0,36,422,2021,5,14,15,7,55.559,0.2,5,3,712.88993792,713.83998464,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297802,0,0,36,423,2021,5,14,15,7,56.745,0.2,5,3,714.10864128,715.058688,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312615,0,0,36,424,2021,5,14,15,7,57.959,0.2,5,3,715.31413504,716.26418176,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,60.5324096679688,0.25,5,100,20000,45,327409,0,0,18,425,2021,5,14,15,7,59.171,0.2,5,3,716.51631104,717.47684352,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353232,0,0,36,426,2021,5,14,15,8,1.286,0.2,5,3,718.6894848,719.63953152,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,837,0,0,36,427,2021,5,14,15,8,2.449,0.2,5,3,719.82565376,720.77570048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15423,0,0,36,428,2021,5,14,15,8,3.644,0.2,5,3,720.99885056,721.94889728,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30285,0,0,36,429,2021,5,14,15,8,4.861,0.2,5,3,722.19850752,723.14855424,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44737,0,0,36,430,2021,5,14,15,8,6.046,0.2,5,3,723.42196224,724.37200896,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,59579,0,0,18,431,2021,5,14,15,8,7.263,0.2,5,3,724.61111296,725.56115968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91751,0,0,36,432,2021,5,14,15,8,9.897,0.2,5,3,727.2897536,728.23980032,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106037,0,0,36,433,2021,5,14,15,8,11.067,0.2,5,3,728.4501504,729.40019712,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120252,0,0,36,434,2021,5,14,15,8,12.232,0.2,5,3,729.6032768,730.55332352,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,134457,0,0,18,435,2021,5,14,15,8,13.396,0.2,5,3,730.77510144,731.72514816,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160753,0,0,36,436,2021,5,14,15,8,15.549,0.2,5,3,732.86242304,733.81246976,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175645,0,0,36,437,2021,5,14,15,8,16.77,0.2,5,3,734.09288192,735.04292864,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190541,0,0,36,438,2021,5,14,15,8,17.99,0.2,5,3,735.3048064,736.25485312,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205427,0,0,36,439,2021,5,14,15,8,19.21,0.2,5,3,736.54552576,737.49557248,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,220111,0,0,18,440,2021,5,14,15,8,20.413,0.2,5,3,737.777152,738.72719872,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234930,0,0,36,441,2021,5,14,15,8,21.627,0.2,5,3,738.96626176,739.91630848,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249329,0,0,36,442,2021,5,14,15,8,22.806,0.2,5,3,740.1690112,741.11905792,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264045,0,0,36,443,2021,5,14,15,8,24.011,0.2,5,3,741.3367808,742.28682752,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278700,0,0,36,444,2021,5,14,15,8,25.212,0.2,5,3,742.54882816,743.49887488,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,293475,0,0,17,445,2021,5,14,15,8,26.422,0.2,5,3,743.75049216,744.75053056,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316353,0,0,36,446,2021,5,14,15,8,28.297,0.2,5,3,745.66504448,746.6150912,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330845,0,0,36,447,2021,5,14,15,8,29.484,0.2,5,3,746.85403136,747.80407808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345849,0,0,36,448,2021,5,14,15,8,30.713,0.2,5,3,748.0551424,749.00518912,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360398,0,0,36,449,2021,5,14,15,8,31.905,0.2,5,3,749.26352384,750.21357056,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8088,0,0,36,450,2021,5,14,15,8,33.075,0.2,5,3,750.46526976,751.41531648,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,23037,0,0,17,451,2021,5,14,15,8,34.299,0.2,5,3,751.61769984,752.61773824,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48460,0,0,36,452,2021,5,14,15,8,36.383,0.2,5,3,753.76576512,754.71581184,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63141,0,0,36,453,2021,5,14,15,8,37.587,0.2,5,3,754.91260416,755.86265088,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76886,0,0,36,454,2021,5,14,15,8,38.711,0.2,5,3,756.1177088,757.06775552,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91331,0,0,36,455,2021,5,14,15,8,39.895,0.2,5,3,757.25924352,758.20929024,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106002,0,0,36,456,2021,5,14,15,8,41.097,0.2,5,3,758.45326848,759.4033152,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,120686,0,0,17,457,2021,5,14,15,8,42.3,0.2,5,3,759.6553216,760.65536,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144560,0,0,36,458,2021,5,14,15,8,44.255,0.2,5,3,761.5946752,762.54472192,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158499,0,0,36,459,2021,5,14,15,8,45.397,0.2,5,3,762.79678976,763.74683648,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172668,0,0,36,460,2021,5,14,15,8,46.558,0.2,5,3,763.938304,764.88835072,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186415,0,0,36,461,2021,5,14,15,8,47.684,0.2,5,3,765.08645376,766.03650048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,200839,0,0,18,462,2021,5,14,15,8,48.865,0.2,5,3,766.2318592,767.18190592,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215528,0,0,36,463,2021,5,14,15,8,50.068,0.2,5,3,767.41451776,768.36456448,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230126,0,0,36,464,2021,5,14,15,8,51.264,0.2,5,3,768.62537728,769.575424,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244844,0,0,36,465,2021,5,14,15,8,52.47,0.2,5,3,769.82595584,770.77600256,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259555,0,0,36,466,2021,5,14,15,8,53.676,0.2,5,3,771.0326784,771.98272512,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
