ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261339,0,0,36,351,2021,5,16,17,44,12.511,0.2,5,3,620.97455104,621.92459776,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276033,0,0,36,352,2021,5,16,17,44,13.714,0.2,5,3,622.22716928,623.177216,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290771,0,0,36,353,2021,5,16,17,44,14.923,0.2,5,3,623.39887104,624.34891776,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305347,0,0,36,354,2021,5,16,17,44,16.116,0.2,5,3,624.63031296,625.58035968,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,320183,0,0,18,355,2021,5,16,17,44,17.331,0.2,5,3,625.84246272,626.79250944,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334828,0,0,36,356,2021,5,16,17,44,18.532,0.2,5,3,627.04361472,627.99366144,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349430,0,0,36,357,2021,5,16,17,44,19.728,0.2,5,3,628.23774208,629.1877888,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363151,0,0,36,358,2021,5,16,17,44,20.852,0.2,5,3,629.40966912,630.35971584,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11169,0,0,36,359,2021,5,16,17,44,22.049,0.2,5,3,630.56848896,631.51853568,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,25869,0,0,36,360,2021,5,16,17,44,23.253,0.2,5,3,631.75520256,632.70524928,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,40518,0,0,17,361,2021,5,16,17,44,24.453,0.2,5,3,632.9561088,633.9561472,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59077,0,0,36,362,2021,5,16,17,44,25.973,0.2,5,3,634.50456064,635.45460736,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73848,0,0,36,363,2021,5,16,17,44,27.183,0.2,5,3,635.6688896,636.61893632,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88563,0,0,36,364,2021,5,16,17,44,28.389,0.2,5,3,636.86582272,637.81586944,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,103337,0,0,17,365,2021,5,16,17,44,29.599,0.2,5,3,638.10166784,639.10170624,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123645,0,0,36,366,2021,5,16,17,44,31.262,0.2,5,3,639.79261952,640.74266624,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138003,0,0,36,367,2021,5,16,17,44,32.438,0.2,5,3,640.96008192,641.91012864,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152831,0,0,36,368,2021,5,16,17,44,33.654,0.2,5,3,642.15773184,643.10777856,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,167546,0,0,18,369,2021,5,16,17,44,34.859,0.2,5,3,643.34884864,644.29889536,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208785,0,0,36,370,2021,5,16,17,44,38.238,0.2,5,3,646.7207168,647.67076352,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223432,0,0,36,371,2021,5,16,17,44,39.438,0.2,5,3,647.91058432,648.86063104,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238317,0,0,36,372,2021,5,16,17,44,40.657,0.2,5,3,649.14388992,650.09393664,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,252616,0,0,18,373,2021,5,16,17,44,41.828,0.2,5,3,650.370048,651.32009472,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267352,0,0,36,374,2021,5,16,17,44,43.036,0.2,5,3,651.51719424,652.46724096,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281985,0,0,36,375,2021,5,16,17,44,44.234,0.2,5,3,652.7294464,653.67949312,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296803,0,0,36,376,2021,5,16,17,44,45.449,0.2,5,3,653.92939008,654.8794368,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311500,0,0,36,377,2021,5,16,17,44,46.652,0.2,5,3,655.16019712,656.11024384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326074,0,0,36,378,2021,5,16,17,44,47.846,0.2,5,3,656.33011712,657.28016384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,340928,0,0,18,379,2021,5,16,17,44,49.063,0.2,5,3,657.53444352,658.48449024,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355484,0,0,36,380,2021,5,16,17,44,50.255,0.2,5,3,658.77655552,659.72660224,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3750,0,0,36,381,2021,5,16,17,44,51.473,0.2,5,3,659.94174464,660.89179136,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18291,0,0,36,382,2021,5,16,17,44,52.664,0.2,5,3,661.18189056,662.13193728,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32291,0,0,36,383,2021,5,16,17,44,53.811,0.2,5,3,662.34667008,663.2967168,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,46847,0,0,18,384,2021,5,16,17,44,55.004,0.2,5,3,663.5283456,664.47839232,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61490,0,0,36,385,2021,5,16,17,44,56.203,0.2,5,3,664.72511488,665.6751616,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76195,0,0,36,386,2021,5,16,17,44,57.408,0.2,5,3,665.90769152,666.85773824,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90675,0,0,36,387,2021,5,16,17,44,58.594,0.2,5,3,667.11873536,668.06878208,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105530,0,0,36,388,2021,5,16,17,44,59.81,0.2,5,3,668.30854144,669.25858816,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,121690,0,0,17,389,2021,5,16,17,45,1.135,0.2,5,3,669.5294976,670.529536,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146758,0,0,36,390,2021,5,16,17,45,3.188,0.2,5,3,671.7428736,672.69292032,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161869,0,0,36,391,2021,5,16,17,45,4.426,0.2,5,3,672.89530368,673.8453504,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176739,0,0,36,392,2021,5,16,17,45,5.644,0.2,5,3,674.12830208,675.0783488,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,191052,0,0,18,393,2021,5,16,17,45,6.817,0.2,5,3,675.33723648,676.2872832,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246113,0,0,36,394,2021,5,16,17,45,11.327,0.2,5,3,679.80828672,680.75833344,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260449,0,0,36,395,2021,5,16,17,45,12.502,0.2,5,3,681.01445632,681.96450304,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275313,0,0,36,396,2021,5,16,17,45,13.72,0.2,5,3,682.207232,683.15727872,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,291032,0,0,40,397,2021,5,16,17,45,15.007,0.2,5,3,683.428352,684.4283904,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,308452,0,0,17,398,2021,5,16,17,45,16.434,0.2,5,3,684.90713088,685.90716928,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36875,0,0,36,399,2021,5,16,17,45,24.218,0.2,5,3,692.74759168,693.6976384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51232,0,0,36,400,2021,5,16,17,45,25.394,0.2,5,3,693.92519168,694.8752384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65963,0,0,36,401,2021,5,16,17,45,26.601,0.2,5,3,695.07866624,696.02871296,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,80625,0,0,17,402,2021,5,16,17,45,27.802,0.2,5,3,696.28561408,697.28565248,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111798,0,0,36,403,2021,5,16,17,45,30.357,0.2,5,3,698.83871232,699.78875904,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,59.2421875,0,5,100,20000,45,126358,0,0,36,404,2021,5,16,17,45,31.549,0.2,5,3,700.03879936,700.9980416,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141213,0,0,36,405,2021,5,16,17,45,32.766,0.2,5,3,701.32445184,702.27449856,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155641,0,0,36,406,2021,5,16,17,45,33.948,0.2,5,3,702.45617664,703.40622336,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,170161,0,0,17,407,2021,5,16,17,45,35.137,0.2,5,3,703.6417024,704.6417408,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210726,0,0,36,408,2021,5,16,17,45,38.46,0.2,5,3,706.96937472,707.91942144,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224935,0,0,36,409,2021,5,16,17,45,39.625,0.2,5,3,708.14242816,709.09247488,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239846,0,0,36,410,2021,5,16,17,45,40.847,0.2,5,3,709.33393408,710.2839808,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254471,0,0,36,411,2021,5,16,17,45,42.044,0.2,5,3,710.57504256,711.52508928,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268846,0,0,36,412,2021,5,16,17,45,43.222,0.2,5,3,711.75473152,712.70477824,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,283544,0,0,18,413,2021,5,16,17,45,44.426,0.2,5,3,712.9122816,713.86232832,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298222,0,0,36,414,2021,5,16,17,45,45.629,0.2,5,3,714.11662848,715.0666752,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312030,0,0,36,415,2021,5,16,17,45,46.76,0.2,5,3,715.31771904,716.26776576,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326513,0,0,36,416,2021,5,16,17,45,47.946,0.2,5,3,716.45906944,717.40911616,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341316,0,0,36,417,2021,5,16,17,45,49.158,0.2,5,3,717.65979136,718.60983808,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,357003,0,0,17,418,2021,5,16,17,45,50.445,0.2,5,3,718.86462976,719.86466816,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85338,0,0,36,419,2021,5,16,17,45,58.221,0.2,5,3,726.77586944,727.72591616,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99870,0,0,36,420,2021,5,16,17,45,59.41,0.2,5,3,727.92506368,728.8751104,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114762,0,0,36,421,2021,5,16,17,46,0.63,0.2,5,3,729.09467648,730.0447232,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129608,0,0,36,422,2021,5,16,17,46,1.847,0.2,5,3,730.33203712,731.28208384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,144456,0,0,40,423,2021,5,16,17,46,3.064,0.2,5,3,731.56564992,732.56568832,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,270842,0,0,17,424,2021,5,16,17,46,13.417,0.2,5,3,741.90168064,742.90171904,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,308501,0,0,40,425,2021,5,16,17,46,16.503,0.2,5,3,744.98650112,745.98653952,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
100,100,300,1,0,1000,1,81.729248046875,0,5,100,20000,45,339116,0,0,36,426,2021,5,16,17,46,19.01,0.2,5,3,747.52684032,748.5085696,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,359172,0,0,40,427,2021,5,16,17,46,20.653,0.2,5,3,749.10554112,750.10557952,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119980,0,0,36,428,2021,5,16,17,49,31.282,0.2,5,3,939.7834752,940.73352192,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,134629,0,0,18,429,2021,5,16,17,49,32.483,0.2,5,3,940.96822272,941.91826944,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,294881,0,0,40,430,2021,5,16,17,49,45.611,0.2,5,3,954.04273664,955.04277504,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313377,0,0,36,431,2021,5,16,17,49,47.126,0.2,5,3,955.65522944,956.60527616,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328047,0,0,36,432,2021,5,16,17,49,48.327,0.2,5,3,956.8253952,957.77544192,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342595,0,0,36,433,2021,5,16,17,49,49.519,0.2,5,3,958.02497024,958.97501696,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,357411,0,0,40,434,2021,5,16,17,49,50.732,0.2,5,3,959.19939584,960.19943424,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,0,1
