ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271106,0,0,36,233,2021,5,9,15,13,10.542,0.2,5,3,471.62177536,472.57182208,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284929,0,0,36,234,2021,5,9,15,13,11.674,0.2,5,3,472.82604032,473.77608704,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299526,0,0,36,235,2021,5,9,15,13,12.87,0.2,5,3,473.98313984,474.93318656,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313813,0,0,36,236,2021,5,9,15,13,14.04,0.2,5,3,475.18431232,476.13435904,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327485,0,0,36,237,2021,5,9,15,13,15.16,0.2,5,3,476.3280384,477.27808512,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,341962,0,0,18,238,2021,5,9,15,13,16.346,0.2,5,3,477.47616768,478.4262144,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357874,0,0,36,239,2021,5,9,15,13,17.65,0.2,5,3,478.72628736,479.67633408,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5114,0,0,36,240,2021,5,9,15,13,18.783,0.2,5,3,479.93522176,480.88526848,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19650,0,0,36,241,2021,5,9,15,13,19.973,0.2,5,3,481.10041088,482.0504576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,34098,0,0,18,242,2021,5,9,15,13,21.157,0.2,5,3,482.28263936,483.23268608,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47748,0,0,36,243,2021,5,9,15,13,22.276,0.2,5,3,483.45360384,484.40365056,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62441,0,0,36,244,2021,5,9,15,13,23.479,0.2,5,3,484.56992768,485.5199744,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76909,0,0,36,245,2021,5,9,15,13,24.664,0.2,5,3,485.76415744,486.71420416,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91557,0,0,36,246,2021,5,9,15,13,25.865,0.2,5,3,486.96887296,487.91891968,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,106314,0,0,18,247,2021,5,9,15,13,27.074,0.2,5,3,488.16816128,489.118208,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,120911,0,0,36,248,2021,5,9,15,13,28.269,0.2,5,3,489.37947136,490.32951808,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135216,0,0,36,249,2021,5,9,15,13,29.441,0.2,5,3,490.56110592,491.51115264,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149476,0,0,36,250,2021,5,9,15,13,30.609,0.2,5,3,491.74145024,492.69149696,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,164262,0,0,18,251,2021,5,9,15,13,31.821,0.2,5,3,492.92652544,493.87657216,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178759,0,0,36,252,2021,5,9,15,13,33.008,0.2,5,3,494.17664512,495.12669184,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193227,0,0,36,253,2021,5,9,15,13,34.194,0.2,5,3,495.30886144,496.25890816,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207808,0,0,36,254,2021,5,9,15,13,35.389,0.2,5,3,496.5134336,497.46348032,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221677,0,0,36,255,2021,5,9,15,13,36.524,0.2,5,3,497.68300544,498.63305216,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,236081,0,0,18,256,2021,5,9,15,13,37.704,0.2,5,3,498.84448768,499.7945344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252049,0,0,36,257,2021,5,9,15,13,39.013,0.2,5,3,500.09460736,501.04465408,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266677,0,0,36,258,2021,5,9,15,13,40.211,0.2,5,3,501.31030016,502.26034688,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280345,0,0,36,259,2021,5,9,15,13,41.33,0.2,5,3,502.49680896,503.44685568,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294898,0,0,36,260,2021,5,9,15,13,42.523,0.2,5,3,503.65851648,504.6085632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309465,0,0,36,261,2021,5,9,15,13,43.716,0.2,5,3,504.80842752,505.75847424,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,323289,0,0,18,262,2021,5,9,15,13,44.849,0.2,5,3,506.02379264,506.97383936,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338921,0,0,36,263,2021,5,9,15,13,46.129,0.2,5,3,507.27391232,508.22395904,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352514,0,0,36,264,2021,5,9,15,13,47.243,0.2,5,3,508.42130432,509.37135104,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,725,0,0,36,265,2021,5,9,15,13,48.455,0.2,5,3,509.57494272,510.52498944,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15093,0,0,36,266,2021,5,9,15,13,49.633,0.2,5,3,510.76933632,511.71938304,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,29795,0,0,18,267,2021,5,9,15,13,50.836,0.2,5,3,511.95441152,512.90445824,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44470,0,0,36,268,2021,5,9,15,13,52.039,0.2,5,3,513.15996672,514.11001344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59023,0,0,36,269,2021,5,9,15,13,53.231,0.2,5,3,514.33334784,515.28339456,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73702,0,0,36,270,2021,5,9,15,13,54.434,0.2,5,3,515.53028096,516.48032768,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88498,0,0,36,271,2021,5,9,15,13,55.646,0.2,5,3,516.74181632,517.69186304,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,103238,0,0,18,272,2021,5,9,15,13,56.853,0.2,5,3,517.9364352,518.88648192,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117760,0,0,36,273,2021,5,9,15,13,58.043,0.2,5,3,519.1775232,520.12756992,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132575,0,0,36,274,2021,5,9,15,13,59.257,0.2,5,3,520.34000896,521.29005568,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,147153,0,0,36,275,2021,5,9,15,14,0.451,0.2,5,3,521.552384,522.50243072,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,160864,0,0,18,276,2021,5,9,15,14,1.574,0.2,5,3,522.74835456,523.69840128,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176594,0,0,36,277,2021,5,9,15,14,2.862,0.2,5,3,523.99847424,524.94852096,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191130,0,0,36,278,2021,5,9,15,14,4.054,0.2,5,3,525.15780608,526.1078528,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205024,0,0,36,279,2021,5,9,15,14,5.194,0.2,5,3,526.35672576,527.30677248,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,219583,0,0,18,280,2021,5,9,15,14,6.385,0.2,5,3,527.52621568,528.4762624,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234444,0,0,36,281,2021,5,9,15,14,7.602,0.2,5,3,528.77633536,529.72638208,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249042,0,0,36,282,2021,5,9,15,14,8.797,0.2,5,3,529.92428032,530.87432704,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263759,0,0,36,283,2021,5,9,15,14,10.004,0.2,5,3,531.08867072,532.03871744,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,278338,0,0,18,284,2021,5,9,15,14,11.198,0.2,5,3,532.29406208,533.2441088,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293341,0,0,36,285,2021,5,9,15,14,12.427,0.2,5,3,533.54418176,534.49422848,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307695,0,0,36,286,2021,5,9,15,14,13.603,0.2,5,3,534.7416064,535.69165312,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322413,0,0,36,287,2021,5,9,15,14,14.809,0.2,5,3,535.90329344,536.85334016,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,337128,0,0,18,288,2021,5,9,15,14,16.014,0.2,5,3,537.10477312,538.05481984,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352068,0,0,36,289,2021,5,9,15,14,17.238,0.2,5,3,538.35554816,539.30559488,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94,0,0,36,290,2021,5,9,15,14,18.436,0.2,5,3,539.55794944,540.50799616,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14874,0,0,36,291,2021,5,9,15,14,19.646,0.2,5,3,540.74683392,541.69688064,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29227,0,0,36,292,2021,5,9,15,14,20.822,0.2,5,3,541.95632128,542.906368,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,43930,0,0,18,293,2021,5,9,15,14,22.026,0.2,5,3,543.12636416,544.07641088,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58662,0,0,36,294,2021,5,9,15,14,23.234,0.2,5,3,544.32518144,545.27522816,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73405,0,0,36,295,2021,5,9,15,14,24.441,0.2,5,3,545.57274112,546.52278784,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87063,0,0,36,296,2021,5,9,15,14,25.56,0.2,5,3,546.73217536,547.68222208,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,101409,0,0,18,297,2021,5,9,15,14,26.736,0.2,5,3,547.87565568,548.8257024,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117364,0,0,36,298,2021,5,9,15,14,28.042,0.2,5,3,549.12577536,550.07582208,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132135,0,0,36,299,2021,5,9,15,14,29.253,0.2,5,3,550.39043584,551.34048256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146847,0,0,36,300,2021,5,9,15,14,30.458,0.2,5,3,551.54427904,552.49432576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161406,0,0,36,301,2021,5,9,15,14,31.65,0.2,5,3,552.7457792,553.69582592,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,175050,0,0,18,302,2021,5,9,15,14,32.768,0.2,5,3,553.93748992,554.88753664,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191050,0,0,36,303,2021,5,9,15,14,34.079,0.2,5,3,555.1876096,556.13765632,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205514,0,0,36,304,2021,5,9,15,14,35.264,0.2,5,3,556.390912,557.34095872,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220226,0,0,36,305,2021,5,9,15,14,36.469,0.2,5,3,557.56351488,558.5135616,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233924,0,0,36,306,2021,5,9,15,14,37.591,0.2,5,3,558.76366336,559.71371008,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,248735,0,0,18,307,2021,5,9,15,14,38.805,0.2,5,3,559.90411264,560.85415936,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263168,0,0,36,308,2021,5,9,15,14,39.988,0.2,5,3,561.15423232,562.10427904,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277676,0,0,36,309,2021,5,9,15,14,41.175,0.2,5,3,562.29537792,563.24542464,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291408,0,0,36,310,2021,5,9,15,14,42.3,0.2,5,3,563.47140096,564.42144768,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305722,0,0,36,311,2021,5,9,15,14,43.473,0.2,5,3,564.60568576,565.55573248,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,320456,0,0,18,312,2021,5,9,15,14,44.68,0.2,5,3,565.7945088,566.74455552,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335134,0,0,36,313,2021,5,9,15,14,45.884,0.2,5,3,567.00239872,567.95244544,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349642,0,0,36,314,2021,5,9,15,14,47.073,0.2,5,3,568.19879936,569.14884608,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364603,0,0,36,315,2021,5,9,15,14,48.297,0.2,5,3,569.37756672,570.32761344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12576,0,0,36,316,2021,5,9,15,14,49.49,0.2,5,3,570.60542464,571.55547136,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,27398,0,0,18,317,2021,5,9,15,14,50.704,0.2,5,3,571.79099136,572.74103808,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41330,0,0,36,318,2021,5,9,15,14,51.846,0.2,5,3,573.00185088,573.9518976,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55446,0,0,36,319,2021,5,9,15,14,53.002,0.2,5,3,574.1359104,575.08595712,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70215,0,0,36,320,2021,5,9,15,14,54.212,0.2,5,3,575.30179584,576.25184256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85025,0,0,36,321,2021,5,9,15,14,55.425,0.2,5,3,576.53946368,577.4895104,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,99646,0,0,18,322,2021,5,9,15,14,56.623,0.2,5,3,577.73477888,578.6848256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114470,0,0,36,323,2021,5,9,15,14,57.837,0.2,5,3,578.98489856,579.93494528,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128914,0,0,36,324,2021,5,9,15,14,59.021,0.2,5,3,580.15995904,581.11000576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143749,0,0,36,325,2021,5,9,15,15,0.237,0.2,5,3,581.34202368,582.2920704,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158151,0,0,36,326,2021,5,9,15,15,1.416,0.2,5,3,582.54886912,583.49891584,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,172781,0,0,18,327,2021,5,9,15,15,2.615,0.2,5,3,583.71770368,584.6677504,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187478,0,0,36,328,2021,5,9,15,15,3.819,0.2,5,3,584.96782336,585.91787008,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202312,0,0,36,329,2021,5,9,15,15,5.034,0.2,5,3,586.1195776,587.06962432,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216894,0,0,36,330,2021,5,9,15,15,6.228,0.2,5,3,587.3225728,588.27261952,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231812,0,0,36,331,2021,5,9,15,15,7.45,0.2,5,3,588.53443584,589.48448256,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,246656,0,0,18,332,2021,5,9,15,15,8.667,0.2,5,3,589.74644224,590.69648896,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261374,0,0,36,333,2021,5,9,15,15,9.872,0.2,5,3,590.99656192,591.94660864,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276121,0,0,36,334,2021,5,9,15,15,11.081,0.2,5,3,592.17547264,593.12551936,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291014,0,0,36,335,2021,5,9,15,15,12.301,0.2,5,3,593.40560384,594.35565056,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305685,0,0,36,336,2021,5,9,15,15,13.502,0.2,5,3,594.62930432,595.57935104,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,320385,0,0,18,337,2021,5,9,15,15,14.706,0.2,5,3,595.82947328,596.77952,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334768,0,0,36,338,2021,5,9,15,15,15.884,0.2,5,3,597.01897216,597.96901888,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349462,0,0,36,339,2021,5,9,15,15,17.09,0.2,5,3,598.1876224,599.13766912,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364114,0,0,36,340,2021,5,9,15,15,18.289,0.2,5,3,599.38740224,600.33744896,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12266,0,0,36,341,2021,5,9,15,15,19.497,0.2,5,3,600.591872,601.54191872,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,25998,0,0,18,342,2021,5,9,15,15,20.622,0.2,5,3,601.79040256,602.74044928,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40352,0,0,36,343,2021,5,9,15,15,21.797,0.2,5,3,602.93828608,603.8883328,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55106,0,0,36,344,2021,5,9,15,15,23.007,0.2,5,3,604.09591808,605.0459648,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69820,0,0,36,345,2021,5,9,15,15,24.212,0.2,5,3,605.32680704,606.27685376,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,84667,0,0,18,346,2021,5,9,15,15,25.428,0.2,5,3,606.52693504,607.47698176,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99294,0,0,36,347,2021,5,9,15,15,26.626,0.2,5,3,607.77705472,608.72710144,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113781,0,0,36,348,2021,5,9,15,15,27.813,0.2,5,3,608.93749248,609.8875392,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128559,0,0,36,349,2021,5,9,15,15,29.024,0.2,5,3,610.11021824,611.06026496,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
