ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,102481,0,0,18,351,2021,5,4,19,29,36.982,0.2,5,3,638.01012224,638.96016896,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126828,0,0,36,352,2021,5,4,19,29,38.977,0.2,5,3,640.04081664,640.99086336,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141180,0,0,36,353,2021,5,4,19,29,40.152,0.2,5,3,641.22570752,642.17575424,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156008,0,0,36,354,2021,5,4,19,29,41.367,0.2,5,3,642.38651392,643.33656064,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170609,0,0,36,355,2021,5,4,19,29,42.564,0.2,5,3,643.58856704,644.53861376,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185202,0,0,36,356,2021,5,4,19,29,43.759,0.2,5,3,644.79442944,645.74447616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,199138,0,0,18,357,2021,5,4,19,29,44.901,0.2,5,3,645.98611968,646.9361664,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213630,0,0,36,358,2021,5,4,19,29,46.088,0.2,5,3,647.1330816,648.08312832,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227942,0,0,36,359,2021,5,4,19,29,47.26,0.2,5,3,648.33142784,649.28147456,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242593,0,0,36,360,2021,5,4,19,29,48.46,0.2,5,3,649.48006912,650.43011584,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256322,0,0,36,361,2021,5,4,19,29,49.585,0.2,5,3,650.68693504,651.63698176,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,271197,0,0,17,362,2021,5,4,19,29,50.804,0.2,5,3,651.82826496,652.82830336,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289907,0,0,36,363,2021,5,4,19,29,52.336,0.2,5,3,653.44016384,654.39021056,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304244,0,0,36,364,2021,5,4,19,29,53.512,0.2,5,3,654.56674816,655.51679488,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318982,0,0,36,365,2021,5,4,19,29,54.718,0.2,5,3,655.745024,656.69507072,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333620,0,0,36,366,2021,5,4,19,29,55.917,0.2,5,3,656.94789632,657.89794304,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348315,0,0,36,367,2021,5,4,19,29,57.122,0.2,5,3,658.13649408,659.0865408,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,363099,0,0,17,368,2021,5,4,19,29,58.332,0.2,5,3,659.36277504,660.36281344,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14056,0,0,36,369,2021,5,4,19,29,59.77,0.2,5,3,660.86242304,661.81246976,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28673,0,0,36,370,2021,5,4,19,30,0.967,0.2,5,3,662.0196864,662.96973312,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43255,0,0,36,371,2021,5,4,19,30,2.163,0.2,5,3,663.21733632,664.16738304,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57965,0,0,36,372,2021,5,4,19,30,3.368,0.2,5,3,664.3926016,665.34264832,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,72755,0,0,18,373,2021,5,4,19,30,4.579,0.2,5,3,665.59055872,666.54060544,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94019,0,0,36,374,2021,5,4,19,30,6.321,0.2,5,3,667.33871104,668.28875776,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108653,0,0,36,375,2021,5,4,19,30,7.52,0.2,5,3,668.54336512,669.49341184,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123202,0,0,36,376,2021,5,4,19,30,8.711,0.2,5,3,669.74457856,670.69462528,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137015,0,0,36,377,2021,5,4,19,30,9.843,0.2,5,3,670.95123968,671.9012864,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,151617,0,0,18,378,2021,5,4,19,30,11.04,0.2,5,3,672.09701376,673.04706048,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173886,0,0,36,379,2021,5,4,19,30,12.868,0.2,5,3,673.8947072,674.84475392,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187556,0,0,36,380,2021,5,4,19,30,13.985,0.2,5,3,675.09225472,676.04230144,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202270,0,0,36,381,2021,5,4,19,30,15.189,0.2,5,3,676.22979584,677.17984256,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,216684,0,0,18,382,2021,5,4,19,30,16.37,0.2,5,3,677.43729664,678.38734336,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230924,0,0,36,383,2021,5,4,19,30,17.537,0.2,5,3,678.58763776,679.53768448,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245071,0,0,36,384,2021,5,4,19,30,18.695,0.2,5,3,679.76753152,680.71757824,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259430,0,0,36,385,2021,5,4,19,30,19.872,0.2,5,3,680.92459008,681.8746368,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,274120,0,0,17,386,2021,5,4,19,30,21.075,0.2,5,3,682.11259392,683.11263232,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298491,0,0,36,387,2021,5,4,19,30,23.072,0.2,5,3,684.1003008,685.05034752,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312896,0,0,36,388,2021,5,4,19,30,24.252,0.2,5,3,685.32557824,686.27562496,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327702,0,0,36,389,2021,5,4,19,30,25.465,0.2,5,3,686.48833024,687.43837696,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,342349,0,0,18,390,2021,5,4,19,30,26.665,0.2,5,3,687.72104192,688.67108864,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362556,0,0,36,391,2021,5,4,19,30,28.32,0.2,5,3,689.40140544,690.35145216,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10340,0,0,36,392,2021,5,4,19,30,29.497,0.2,5,3,690.5618432,691.51188992,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25170,0,0,36,393,2021,5,4,19,30,30.712,0.2,5,3,691.72871168,692.6787584,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,39820,0,0,17,394,2021,5,4,19,30,31.913,0.2,5,3,692.96191488,693.96195328,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58423,0,0,36,395,2021,5,4,19,30,33.436,0.2,5,3,694.49883648,695.4488832,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73346,0,0,36,396,2021,5,4,19,30,34.66,0.2,5,3,695.67000576,696.62005248,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87909,0,0,36,397,2021,5,4,19,30,35.853,0.2,5,3,696.88324096,697.83328768,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102763,0,0,36,398,2021,5,4,19,30,37.069,0.2,5,3,698.08910336,699.03915008,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116470,0,0,36,399,2021,5,4,19,30,38.192,0.2,5,3,699.29781248,700.2478592,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,137485,0,0,18,400,2021,5,4,19,30,39.914,0.2,5,3,700.98335744,701.93340416,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152222,0,0,36,401,2021,5,4,19,30,41.121,0.2,5,3,702.15456768,703.1046144,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165989,0,0,36,402,2021,5,4,19,30,42.249,0.2,5,3,703.35920128,704.309248,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180649,0,0,36,403,2021,5,4,19,30,43.449,0.2,5,3,704.4988928,705.44893952,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194944,0,0,36,404,2021,5,4,19,30,44.622,0.2,5,3,705.69969664,706.64974336,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,209731,0,0,18,405,2021,5,4,19,30,45.832,0.2,5,3,706.85513728,707.805184,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224465,0,0,36,406,2021,5,4,19,30,47.039,0.2,5,3,708.0650752,709.01512192,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239205,0,0,36,407,2021,5,4,19,30,48.247,0.2,5,3,709.266944,710.21699072,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253950,0,0,36,408,2021,5,4,19,30,49.455,0.2,5,3,710.4960512,711.44609792,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268318,0,0,36,409,2021,5,4,19,30,50.633,0.2,5,3,711.70111488,712.6511616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,283212,0,0,17,410,2021,5,4,19,30,51.852,0.2,5,3,712.8764416,713.87648,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301022,0,0,36,411,2021,5,4,19,30,53.311,0.2,5,3,714.41553408,715.3655808,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315433,0,0,36,412,2021,5,4,19,30,54.491,0.2,5,3,715.55098624,716.50103296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330141,0,0,36,413,2021,5,4,19,30,55.697,0.2,5,3,716.75242496,717.70247168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344675,0,0,36,414,2021,5,4,19,30,56.888,0.2,5,3,717.9431936,718.89324032,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,88.5900268554688,0.349999994039536,5,100,20000,45,359185,0,0,18,415,2021,5,4,19,30,58.075,0.2,5,3,719.13965568,720.12824576,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7849,0,0,36,416,2021,5,4,19,30,59.326,0.2,5,3,720.42831872,721.37836544,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22054,0,0,36,417,2021,5,4,19,31,0.489,0.2,5,3,721.56461056,722.51465728,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36581,0,0,36,418,2021,5,4,19,31,1.679,0.2,5,3,722.72384,723.67388672,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50473,0,0,36,419,2021,5,4,19,31,2.817,0.2,5,3,723.91981056,724.86985728,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65040,0,0,36,420,2021,5,4,19,31,4.011,0.2,5,3,725.05591808,726.0059648,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,79515,0,0,18,421,2021,5,4,19,31,5.197,0.2,5,3,726.26098176,727.21102848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,95628,0,0,40,422,2021,5,4,19,31,6.516,0.2,5,3,727.51110144,728.51113984,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183897,0,0,36,423,2021,5,4,19,31,13.748,0.2,5,3,734.85686784,735.80691456,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198747,0,0,36,424,2021,5,4,19,31,14.964,0.2,5,3,735.99770624,736.94775296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,213420,0,0,18,425,2021,5,4,19,31,16.166,0.2,5,3,737.22667008,738.1767168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227836,0,0,36,426,2021,5,4,19,31,17.347,0.2,5,3,738.40326656,739.35331328,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242507,0,0,36,427,2021,5,4,19,31,18.549,0.2,5,3,739.57689344,740.52694016,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,257151,0,0,40,428,2021,5,4,19,31,19.749,0.2,5,3,740.77640704,741.77644544,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285498,0,0,36,429,2021,5,4,19,31,22.072,0.2,5,3,743.1672832,744.11732992,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300218,0,0,36,430,2021,5,4,19,31,23.277,0.2,5,3,744.32366592,745.27371264,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,314537,0,0,18,431,2021,5,4,19,31,24.45,0.2,5,3,745.5250432,746.47508992,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329198,0,0,36,432,2021,5,4,19,31,25.651,0.2,5,3,746.68120064,747.63124736,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344246,0,0,36,433,2021,5,4,19,31,26.884,0.2,5,3,747.89206016,748.84210688,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359132,0,0,36,434,2021,5,4,19,31,28.103,0.2,5,3,749.12464896,750.07469568,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7086,0,0,36,435,2021,5,4,19,31,29.295,0.2,5,3,750.33491456,751.28496128,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24043,0,0,36,436,2021,5,4,19,31,30.684,0.2,5,3,751.68561152,752.63565824,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,38867,0,0,17,437,2021,5,4,19,31,31.898,0.2,5,3,752.9170944,753.9171328,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53635,0,0,36,438,2021,5,4,19,31,33.108,0.2,5,3,754.11816448,755.0682112,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68280,0,0,36,439,2021,5,4,19,31,34.308,0.2,5,3,755.35730688,756.3073536,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83032,0,0,36,440,2021,5,4,19,31,35.516,0.2,5,3,756.57080832,757.52085504,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,97717,0,0,18,441,2021,5,4,19,31,36.719,0.2,5,3,757.76090112,758.71094784,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205722,0,0,36,442,2021,5,4,19,31,45.568,0.2,5,3,766.64436736,767.59441408,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220553,0,0,36,443,2021,5,4,19,31,46.783,0.2,5,3,767.82360576,768.77365248,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234915,0,0,36,444,2021,5,4,19,31,47.96,0.2,5,3,769.02592512,769.97597184,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,249853,0,0,18,445,2021,5,4,19,31,49.183,0.2,5,3,770.19553792,771.14558464,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276533,0,0,36,446,2021,5,4,19,31,51.369,0.2,5,3,772.42556416,773.37561088,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290587,0,0,36,447,2021,5,4,19,31,52.521,0.2,5,3,773.62403328,774.57408,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304718,0,0,36,448,2021,5,4,19,31,53.677,0.2,5,3,774.7485696,775.69861632,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,319088,0,0,17,449,2021,5,4,19,31,54.855,0.2,5,3,775.9072256,776.907264,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342326,0,0,36,450,2021,5,4,19,31,56.759,0.2,5,3,777.86576896,778.81581568,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356919,0,0,36,451,2021,5,4,19,31,57.954,0.2,5,3,778.99743232,779.94747904,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4537,0,0,36,452,2021,5,4,19,31,59.118,0.2,5,3,780.19946496,781.14951168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,19304,0,0,17,453,2021,5,4,19,32,0.327,0.2,5,3,781.35552,782.3555584,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,34057,0,0,36,454,2021,5,4,19,32,1.537,0.2,5,3,782.63230464,783.58235136,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,48727,0,0,36,455,2021,5,4,19,32,2.739,0.2,5,3,783.76597504,784.71602176,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63655,0,0,36,456,2021,5,4,19,32,3.962,0.2,5,3,785.00757504,785.95762176,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,78469,0,0,40,457,2021,5,4,19,32,5.175,0.2,5,3,786.21591552,787.21595392,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,92857,0,0,36,458,2021,5,4,19,32,6.353,0.2,5,3,787.419648,788.36969472,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,107635,0,0,17,459,2021,5,4,19,32,7.564,0.2,5,3,788.60353536,789.60357376,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134540,0,0,36,460,2021,5,4,19,32,9.769,0.2,5,3,790.79233536,791.74238208,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148946,0,0,36,461,2021,5,4,19,32,10.949,0.2,5,3,792.00724992,792.95729664,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163584,0,0,36,462,2021,5,4,19,32,12.147,0.2,5,3,793.18831104,794.13835776,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,178499,0,0,17,463,2021,5,4,19,32,13.369,0.2,5,3,794.3842816,795.38432,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195903,0,0,36,464,2021,5,4,19,32,14.796,0.2,5,3,795.87569664,796.82574336,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210373,0,0,36,465,2021,5,4,19,32,15.981,0.2,5,3,797.02593536,797.97598208,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,225319,0,0,40,466,2021,5,4,19,32,17.205,0.2,5,3,798.21264896,799.21268736,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240090,0,0,36,467,2021,5,4,19,32,18.415,0.2,5,3,799.47835392,800.42840064,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
