ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350292,0,0,36,235,2021,5,3,12,15,9.986,0.2,5,3,328.01441792,328.96446464,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,364813,0,0,18,236,2021,5,3,12,15,11.175,0.2,5,3,329.16545536,330.11550208,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12899,0,0,36,237,2021,5,3,12,15,12.378,0.2,5,3,330.41557504,331.36562176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26794,0,0,36,238,2021,5,3,12,15,13.516,0.2,5,3,331.55878912,332.50883584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41104,0,0,36,239,2021,5,3,12,15,14.688,0.2,5,3,332.69602304,333.64606976,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,55564,0,0,18,240,2021,5,3,12,15,15.873,0.2,5,3,333.85699328,334.80704,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69303,0,0,36,241,2021,5,3,12,15,16.998,0.2,5,3,335.0529024,336.00294912,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83278,0,0,36,242,2021,5,3,12,15,18.143,0.2,5,3,336.16867328,337.11872,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97186,0,0,36,243,2021,5,3,12,15,19.282,0.2,5,3,337.32837376,338.27842048,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,111315,0,0,18,244,2021,5,3,12,15,20.44,0.2,5,3,338.46165504,339.41170176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126450,0,0,36,245,2021,5,3,12,15,21.679,0.2,5,3,339.64662784,340.59667456,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140302,0,0,36,246,2021,5,3,12,15,22.814,0.2,5,3,340.85308416,341.80313088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154672,0,0,36,247,2021,5,3,12,15,23.991,0.2,5,3,342.01567232,342.96571904,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169155,0,0,36,248,2021,5,3,12,15,25.178,0.2,5,3,343.16388352,344.11393024,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,183808,0,0,18,249,2021,5,3,12,15,26.378,0.2,5,3,344.35930112,345.30934784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198883,0,0,36,250,2021,5,3,12,15,27.613,0.2,5,3,345.6094208,346.55946752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213201,0,0,36,251,2021,5,3,12,15,28.786,0.2,5,3,346.80854528,347.758592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226855,0,0,36,252,2021,5,3,12,15,29.905,0.2,5,3,347.96269568,348.9127424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,241306,0,0,18,253,2021,5,3,12,15,31.089,0.2,5,3,349.07179008,350.0218368,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255910,0,0,36,254,2021,5,3,12,15,32.285,0.2,5,3,350.32190976,351.27195648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269582,0,0,36,255,2021,5,3,12,15,33.405,0.2,5,3,351.4594304,352.40947712,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283971,0,0,36,256,2021,5,3,12,15,34.584,0.2,5,3,352.57376768,353.5238144,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297781,0,0,36,257,2021,5,3,12,15,35.716,0.2,5,3,353.75765504,354.70770176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312341,0,0,36,258,2021,5,3,12,15,36.908,0.2,5,3,354.89683456,355.84688128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,326690,0,0,18,259,2021,5,3,12,15,38.084,0.2,5,3,356.10953728,357.059584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342775,0,0,36,260,2021,5,3,12,15,39.401,0.2,5,3,357.35965696,358.30970368,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357398,0,0,36,261,2021,5,3,12,15,40.6,0.2,5,3,358.58536448,359.5354112,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5435,0,0,36,262,2021,5,3,12,15,41.798,0.2,5,3,359.78663936,360.73668608,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19167,0,0,36,263,2021,5,3,12,15,42.923,0.2,5,3,360.97900544,361.92905216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33714,0,0,36,264,2021,5,3,12,15,44.114,0.2,5,3,362.11867648,363.0687232,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,48262,0,0,18,265,2021,5,3,12,15,45.306,0.2,5,3,363.29132032,364.24136704,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61886,0,0,36,266,2021,5,3,12,15,46.422,0.2,5,3,364.47332352,365.42337024,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76226,0,0,36,267,2021,5,3,12,15,47.597,0.2,5,3,365.6210432,366.57108992,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90934,0,0,36,268,2021,5,3,12,15,48.802,0.2,5,3,366.77259264,367.72263936,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,105732,0,0,18,269,2021,5,3,12,15,50.014,0.2,5,3,367.982592,368.93263872,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,120388,0,0,36,270,2021,5,3,12,15,51.215,0.2,5,3,369.1780096,370.12805632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,134135,0,0,36,271,2021,5,3,12,15,52.341,0.2,5,3,370.38985216,371.33989888,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148276,0,0,36,272,2021,5,3,12,15,53.5,0.2,5,3,371.54285568,372.4929024,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162578,0,0,36,273,2021,5,3,12,15,54.671,0.2,5,3,372.67912704,373.62917376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,176589,0,0,18,274,2021,5,3,12,15,55.819,0.2,5,3,373.84835072,374.79839744,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192368,0,0,36,275,2021,5,3,12,15,57.112,0.2,5,3,375.0984704,376.04851712,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206355,0,0,36,276,2021,5,3,12,15,58.258,0.2,5,3,376.28919808,377.2392448,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220786,0,0,36,277,2021,5,3,12,15,59.44,0.2,5,3,377.44674816,378.39679488,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,235124,0,0,18,278,2021,5,3,12,16,0.614,0.2,5,3,378.63458816,379.58463488,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250182,0,0,36,279,2021,5,3,12,16,1.847,0.2,5,3,379.88470784,380.83475456,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264558,0,0,36,280,2021,5,3,12,16,3.025,0.2,5,3,381.04958976,381.99963648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279198,0,0,36,281,2021,5,3,12,16,4.225,0.2,5,3,382.21625344,383.16630016,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,293840,0,0,18,282,2021,5,3,12,16,5.425,0.2,5,3,383.3966592,384.34670592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308134,0,0,36,283,2021,5,3,12,16,6.595,0.2,5,3,384.64677888,385.5968256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322175,0,0,36,284,2021,5,3,12,16,7.745,0.2,5,3,385.77637376,386.72642048,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336551,0,0,36,285,2021,5,3,12,16,8.924,0.2,5,3,386.91254272,387.86258944,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350599,0,0,36,286,2021,5,3,12,16,10.075,0.2,5,3,388.09847808,389.0485248,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364648,0,0,36,287,2021,5,3,12,16,11.225,0.2,5,3,389.25901824,390.20906496,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,11851,0,0,18,288,2021,5,3,12,16,12.355,0.2,5,3,390.4029696,391.35301632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26003,0,0,36,289,2021,5,3,12,16,13.514,0.2,5,3,391.53932288,392.4893696,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40393,0,0,36,290,2021,5,3,12,16,14.693,0.2,5,3,392.69279744,393.64284416,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54639,0,0,36,291,2021,5,3,12,16,15.86,0.2,5,3,393.88106752,394.83111424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,69338,0,0,18,292,2021,5,3,12,16,17.064,0.2,5,3,395.06681856,396.01686528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83952,0,0,36,293,2021,5,3,12,16,18.261,0.2,5,3,396.2418176,397.19186432,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97513,0,0,36,294,2021,5,3,12,16,19.372,0.2,5,3,397.43797248,398.3880192,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111581,0,0,36,295,2021,5,3,12,16,20.526,0.2,5,3,398.57086464,399.52091136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125807,0,0,36,296,2021,5,3,12,16,21.691,0.2,5,3,399.70965504,400.65970176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,140020,0,0,18,297,2021,5,3,12,16,22.855,0.2,5,3,400.88256512,401.83261184,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155180,0,0,36,298,2021,5,3,12,16,24.097,0.2,5,3,402.1326848,403.08273152,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169325,0,0,36,299,2021,5,3,12,16,25.255,0.2,5,3,403.29463808,404.2446848,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183966,0,0,36,300,2021,5,3,12,16,26.455,0.2,5,3,404.44227584,405.39232256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197868,0,0,36,301,2021,5,3,12,16,27.595,0.2,5,3,405.63470336,406.58475008,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,212073,0,0,18,302,2021,5,3,12,16,28.757,0.2,5,3,406.793216,407.74326272,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228033,0,0,36,303,2021,5,3,12,16,30.065,0.2,5,3,408.04333568,408.9933824,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241639,0,0,36,304,2021,5,3,12,16,31.18,0.2,5,3,409.24035072,410.19039744,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256153,0,0,36,305,2021,5,3,12,16,32.369,0.2,5,3,410.34899456,411.29904128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270305,0,0,36,306,2021,5,3,12,16,33.528,0.2,5,3,411.55657728,412.506624,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,284604,0,0,18,307,2021,5,3,12,16,34.7,0.2,5,3,412.70636544,413.65641216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299168,0,0,36,308,2021,5,3,12,16,35.893,0.2,5,3,413.95648512,414.90653184,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313480,0,0,36,309,2021,5,3,12,16,37.065,0.2,5,3,415.08864,416.03868672,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327353,0,0,36,310,2021,5,3,12,16,38.201,0.2,5,3,416.23873536,417.18878208,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,341814,0,0,18,311,2021,5,3,12,16,39.386,0.2,5,3,417.40105728,418.351104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356428,0,0,36,312,2021,5,3,12,16,40.584,0.2,5,3,418.58383872,419.53388544,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4318,0,0,36,313,2021,5,3,12,16,41.77,0.2,5,3,419.75781376,420.70786048,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18195,0,0,36,314,2021,5,3,12,16,42.907,0.2,5,3,420.94188544,421.89193216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32514,0,0,36,315,2021,5,3,12,16,44.08,0.2,5,3,422.1060096,423.05605632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,47007,0,0,18,316,2021,5,3,12,16,45.267,0.2,5,3,423.25610496,424.20615168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61682,0,0,36,317,2021,5,3,12,16,46.469,0.2,5,3,424.44544,425.39548672,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75450,0,0,36,318,2021,5,3,12,16,47.598,0.2,5,3,425.64937728,426.599424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89904,0,0,36,319,2021,5,3,12,16,48.782,0.2,5,3,426.79506944,427.74511616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,104176,0,0,36,320,2021,5,3,12,16,49.966,0.2,5,3,427.95986944,428.90991616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,118153,0,0,18,321,2021,5,3,12,16,51.096,0.2,5,3,429.14592768,430.0959744,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133936,0,0,36,322,2021,5,3,12,16,52.389,0.2,5,3,430.39604736,431.34609408,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148579,0,0,36,323,2021,5,3,12,16,53.588,0.2,5,3,431.57712896,432.52717568,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163470,0,0,36,324,2021,5,3,12,16,54.809,0.2,5,3,432.77236224,433.72240896,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178013,0,0,36,325,2021,5,3,12,16,55.999,0.2,5,3,434.00515584,434.95520256,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192693,0,0,36,326,2021,5,3,12,16,57.202,0.2,5,3,435.18021632,436.13026304,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,206370,0,0,18,327,2021,5,3,12,16,58.323,0.2,5,3,436.37776384,437.32781056,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222484,0,0,36,328,2021,5,3,12,16,59.643,0.2,5,3,437.62788352,438.57793024,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236748,0,0,36,329,2021,5,3,12,17,0.81,0.2,5,3,438.83393024,439.78397696,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250843,0,0,36,330,2021,5,3,12,17,1.966,0.2,5,3,439.991808,440.94185472,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264811,0,0,36,331,2021,5,3,12,17,3.11,0.2,5,3,441.14425856,442.09430528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,279331,0,0,18,332,2021,5,3,12,17,4.3,0.2,5,3,442.28937728,443.239424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294007,0,0,36,333,2021,5,3,12,17,5.502,0.2,5,3,443.53949696,444.48954368,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307827,0,0,36,334,2021,5,3,12,17,6.634,0.2,5,3,444.68123648,445.6312832,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322154,0,0,36,335,2021,5,3,12,17,7.808,0.2,5,3,445.83401472,446.78406144,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336810,0,0,36,336,2021,5,3,12,17,9.008,0.2,5,3,446.99068416,447.94073088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,351556,0,0,18,337,2021,5,3,12,17,10.216,0.2,5,3,448.18679808,449.1368448,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366189,0,0,36,338,2021,5,3,12,17,11.415,0.2,5,3,449.39784192,450.34788864,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14244,0,0,36,339,2021,5,3,12,17,12.616,0.2,5,3,450.59858432,451.54863104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28881,0,0,36,340,2021,5,3,12,17,13.814,0.2,5,3,451.8038528,452.75389952,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43672,0,0,36,341,2021,5,3,12,17,15.026,0.2,5,3,452.99673088,453.9467776,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58439,0,0,36,342,2021,5,3,12,17,16.236,0.2,5,3,454.25041408,455.2004608,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,72495,0,0,18,343,2021,5,3,12,17,17.387,0.2,5,3,455.41271552,456.36276224,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86833,0,0,36,344,2021,5,3,12,17,18.562,0.2,5,3,456.56895488,457.5190016,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101171,0,0,36,345,2021,5,3,12,17,19.736,0.2,5,3,457.76398336,458.71403008,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115964,0,0,36,346,2021,5,3,12,17,20.949,0.2,5,3,458.97508864,459.92513536,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,130609,0,0,36,347,2021,5,3,12,17,22.148,0.2,5,3,460.1302016,461.08024832,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145282,0,0,36,348,2021,5,3,12,17,23.35,0.2,5,3,461.33190656,462.28195328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,159914,0,0,18,349,2021,5,3,12,17,24.549,0.2,5,3,462.52808192,463.47812864,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175072,0,0,36,350,2021,5,3,12,17,25.791,0.2,5,3,463.7782016,464.72824832,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189499,0,0,36,351,2021,5,3,12,17,26.972,0.2,5,3,464.98955264,465.93959936,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204219,0,0,36,352,2021,5,3,12,17,28.179,0.2,5,3,466.18781696,467.13786368,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
