ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133265,0,0,36,350,2021,5,7,14,49,48.959,0.2,5,3,640.54976512,641.49981184,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147836,0,0,36,351,2021,5,7,14,49,50.152,0.2,5,3,641.73340672,642.68345344,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161935,0,0,36,352,2021,5,7,14,49,51.308,0.2,5,3,642.9222912,643.87233792,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176119,0,0,36,353,2021,5,7,14,49,52.47,0.2,5,3,644.09892864,645.04897536,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,191898,0,0,17,354,2021,5,7,14,49,53.762,0.2,5,3,645.266944,646.2669824,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205757,0,0,36,355,2021,5,7,14,49,54.898,0.2,5,3,646.5436672,647.49371392,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220023,0,0,36,356,2021,5,7,14,49,56.066,0.2,5,3,647.68364544,648.63369216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234472,0,0,36,357,2021,5,7,14,49,57.25,0.2,5,3,648.8690688,649.81911552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,249216,0,0,18,358,2021,5,7,14,49,58.457,0.2,5,3,650.03804672,650.98809344,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270722,0,0,36,359,2021,5,7,14,50,0.22,0.2,5,3,651.80719104,652.75723776,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285220,0,0,36,360,2021,5,7,14,50,1.407,0.2,5,3,653.02786048,653.9779072,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299973,0,0,36,361,2021,5,7,14,50,2.616,0.2,5,3,654.19124736,655.14129408,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314639,0,0,36,362,2021,5,7,14,50,3.817,0.2,5,3,655.40130816,656.35135488,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,329365,0,0,18,363,2021,5,7,14,50,5.024,0.2,5,3,656.59697152,657.54701824,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343988,0,0,36,364,2021,5,7,14,50,6.222,0.2,5,3,657.84559616,658.79564288,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358612,0,0,36,365,2021,5,7,14,50,7.42,0.2,5,3,659.00232704,659.95237376,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,6982,0,0,36,366,2021,5,7,14,50,8.645,0.2,5,3,660.20990976,661.15995648,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,21574,0,0,17,367,2021,5,7,14,50,9.841,0.2,5,3,661.44575488,662.44579328,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49477,0,0,36,368,2021,5,7,14,50,12.127,0.2,5,3,663.6920832,664.64212992,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,64439,0,0,40,369,2021,5,7,14,50,13.352,0.2,5,3,664.89186304,665.89190144,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167039,0,0,36,370,2021,5,7,14,50,21.758,0.2,5,3,673.30338816,674.25343488,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,181674,0,0,17,371,2021,5,7,14,50,22.957,0.2,5,3,674.5408512,675.5408896,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207014,0,0,36,372,2021,5,7,14,50,25.033,0.2,5,3,676.67951616,677.62956288,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221792,0,0,36,373,2021,5,7,14,50,26.243,0.2,5,3,677.80388864,678.75393536,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236832,0,0,36,374,2021,5,7,14,50,27.475,0.2,5,3,679.01775872,679.96780544,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251803,0,0,36,375,2021,5,7,14,50,28.702,0.2,5,3,680.28307456,681.23312128,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,266407,0,0,17,376,2021,5,7,14,50,29.899,0.2,5,3,681.49110784,682.49114624,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287719,0,0,36,377,2021,5,7,14,50,31.644,0.2,5,3,683.22885632,684.17890304,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302215,0,0,36,378,2021,5,7,14,50,32.832,0.2,5,3,684.443136,685.39318272,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316987,0,0,36,379,2021,5,7,14,50,34.042,0.2,5,3,685.6134656,686.56351232,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330826,0,0,36,380,2021,5,7,14,50,35.176,0.2,5,3,686.81322496,687.76327168,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,345331,0,0,17,381,2021,5,7,14,50,36.363,0.2,5,3,687.96145664,688.96149504,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365026,0,0,36,382,2021,5,7,14,50,37.977,0.2,5,3,689.61445888,690.5645056,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13243,0,0,36,383,2021,5,7,14,50,39.19,0.2,5,3,690.75224576,691.70229248,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28091,0,0,36,384,2021,5,7,14,50,40.406,0.2,5,3,691.96857344,692.91862016,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,42728,0,0,18,385,2021,5,7,14,50,41.606,0.2,5,3,693.21015296,694.16019968,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57674,0,0,36,386,2021,5,7,14,50,42.83,0.2,5,3,694.41431552,695.36436224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71974,0,0,36,387,2021,5,7,14,50,44.001,0.2,5,3,695.62966016,696.57970688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85924,0,0,36,388,2021,5,7,14,50,45.145,0.2,5,3,696.78278656,697.73283328,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,100329,0,0,17,389,2021,5,7,14,50,46.325,0.2,5,3,697.93089536,698.93093376,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118920,0,0,36,390,2021,5,7,14,50,47.848,0.2,5,3,699.49319168,700.4432384,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133414,0,0,36,391,2021,5,7,14,50,49.035,0.2,5,3,700.6439424,701.59398912,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148297,0,0,36,392,2021,5,7,14,50,50.254,0.2,5,3,701.81462016,702.76466688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,163108,0,0,17,393,2021,5,7,14,50,51.468,0.2,5,3,703.0576128,704.0576512,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177457,0,0,36,394,2021,5,7,14,50,52.643,0.2,5,3,704.27101184,705.22105856,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192164,0,0,36,395,2021,5,7,14,50,53.847,0.2,5,3,705.42798848,706.3780352,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206457,0,0,36,396,2021,5,7,14,50,55.019,0.2,5,3,706.62596608,707.5760128,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,220653,0,0,18,397,2021,5,7,14,50,56.182,0.2,5,3,707.81147136,708.76151808,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248334,0,0,36,398,2021,5,7,14,50,58.45,0.2,5,3,710.07950848,711.0295552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263264,0,0,36,399,2021,5,7,14,50,59.673,0.2,5,3,711.23894272,712.18898944,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277754,0,0,36,400,2021,5,7,14,51,0.859,0.2,5,3,712.49432576,713.44437248,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,292665,0,0,18,401,2021,5,7,14,51,2.081,0.2,5,3,713.65740544,714.60745216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306937,0,0,36,402,2021,5,7,14,51,3.25,0.2,5,3,714.87956992,715.82961664,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321811,0,0,36,403,2021,5,7,14,51,4.468,0.2,5,3,716.03109888,716.9811456,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336567,0,0,36,404,2021,5,7,14,51,5.677,0.2,5,3,717.25971456,718.20976128,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351231,0,0,36,405,2021,5,7,14,51,6.882,0.2,5,3,718.45394432,719.40399104,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,366230,0,0,18,406,2021,5,7,14,51,8.107,0.2,5,3,719.6883968,720.63844352,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14005,0,0,36,407,2021,5,7,14,51,9.284,0.2,5,3,720.91357184,721.86361856,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28683,0,0,36,408,2021,5,7,14,51,10.487,0.2,5,3,722.06241792,723.01246464,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43630,0,0,36,409,2021,5,7,14,51,11.711,0.2,5,3,723.271168,724.22121472,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,59376,0,0,17,410,2021,5,7,14,51,13.002,0.2,5,3,724.50174976,725.50178816,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80997,0,0,36,411,2021,5,7,14,51,14.772,0.2,5,3,726.39318016,727.34322688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95727,0,0,36,412,2021,5,7,14,51,15.98,0.2,5,3,727.55320832,728.50325504,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110338,0,0,36,413,2021,5,7,14,51,17.176,0.2,5,3,728.75143168,729.7014784,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125174,0,0,36,414,2021,5,7,14,51,18.392,0.2,5,3,729.95751936,730.90756608,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,139880,0,0,17,415,2021,5,7,14,51,19.597,0.2,5,3,731.18486528,732.18490368,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154555,0,0,36,416,2021,5,7,14,51,20.799,0.2,5,3,732.38315008,733.3331968,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169291,0,0,36,417,2021,5,7,14,51,22.006,0.2,5,3,733.59618048,734.5462272,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184061,0,0,36,418,2021,5,7,14,51,23.216,0.2,5,3,734.80910848,735.7591552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198465,0,0,36,419,2021,5,7,14,51,24.396,0.2,5,3,736.02125824,736.97130496,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,212887,0,0,18,420,2021,5,7,14,51,25.577,0.2,5,3,737.17305344,738.12310016,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264418,0,0,36,421,2021,5,7,14,51,29.799,0.2,5,3,741.35044096,742.30048768,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279178,0,0,36,422,2021,5,7,14,51,31.009,0.2,5,3,742.59900416,743.54905088,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293591,0,0,36,423,2021,5,7,14,51,32.188,0.2,5,3,743.8009344,744.75098112,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307388,0,0,36,424,2021,5,7,14,51,33.319,0.2,5,3,744.96956416,745.91961088,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,321891,0,0,18,425,2021,5,7,14,51,34.508,0.2,5,3,746.09793024,747.04797696,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340306,0,0,36,426,2021,5,7,14,51,36.016,0.2,5,3,747.58711296,748.53715968,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354590,0,0,36,427,2021,5,7,14,51,37.186,0.2,5,3,748.80098304,749.75102976,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,3241,0,0,40,428,2021,5,7,14,51,38.435,0.2,5,3,749.97563392,750.97567232,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,18395,0,0,18,429,2021,5,7,14,51,39.677,0.2,5,3,751.25180416,752.20185088,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32511,0,0,36,430,2021,5,7,14,51,40.833,0.2,5,3,752.45555712,753.40560384,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47296,0,0,36,431,2021,5,7,14,51,42.044,0.2,5,3,753.6423936,754.59244032,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61482,0,0,36,432,2021,5,7,14,51,43.206,0.2,5,3,754.85595648,755.8060032,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75370,0,0,36,433,2021,5,7,14,51,44.344,0.2,5,3,755.98921728,756.939264,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90004,0,0,36,434,2021,5,7,14,51,45.543,0.2,5,3,757.1432448,758.09329152,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,104659,0,0,17,435,2021,5,7,14,51,46.744,0.2,5,3,758.31687168,759.31691008,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124764,0,0,36,436,2021,5,7,14,51,48.39,0.2,5,3,759.99428608,760.9443328,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139604,0,0,36,437,2021,5,7,14,51,49.606,0.2,5,3,761.18810624,762.13815296,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154123,0,0,36,438,2021,5,7,14,51,50.795,0.2,5,3,762.41149952,763.36154624,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169016,0,0,36,439,2021,5,7,14,51,52.015,0.2,5,3,763.59305216,764.54309888,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,183908,0,0,17,440,2021,5,7,14,51,53.236,0.2,5,3,764.82021376,765.82025216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209101,0,0,36,441,2021,5,7,14,51,55.299,0.2,5,3,766.86383104,767.81387776,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223415,0,0,36,442,2021,5,7,14,51,56.471,0.2,5,3,768.09375744,769.04380416,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237195,0,0,36,443,2021,5,7,14,51,57.601,0.2,5,3,769.25124608,770.2012928,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,252756,0,0,17,444,2021,5,7,14,51,58.876,0.2,5,3,770.37901824,771.37905664,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273196,0,0,36,445,2021,5,7,14,52,0.55,0.2,5,3,772.19479552,773.14484224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287775,0,0,36,446,2021,5,7,14,52,1.744,0.2,5,3,773.34714368,774.2971904,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302226,0,0,36,447,2021,5,7,14,52,2.928,0.2,5,3,774.55261696,775.50266368,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316961,0,0,36,448,2021,5,7,14,52,4.136,0.2,5,3,775.7065216,776.65656832,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331840,0,0,36,449,2021,5,7,14,52,5.354,0.2,5,3,776.93673472,777.88678144,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,346372,0,0,18,450,2021,5,7,14,52,6.545,0.2,5,3,778.15670784,779.10675456,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4968,0,0,36,451,2021,5,7,14,52,8.608,0.2,5,3,780.18740224,781.13744896,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18841,0,0,36,452,2021,5,7,14,52,9.745,0.2,5,3,781.390848,782.34089472,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33578,0,0,36,453,2021,5,7,14,52,10.952,0.2,5,3,782.54323712,783.49328384,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47876,0,0,36,454,2021,5,7,14,52,12.123,0.2,5,3,783.7362176,784.68626432,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,62582,0,0,18,455,2021,5,7,14,52,13.328,0.2,5,3,784.92506112,785.87510784,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76691,0,0,36,456,2021,5,7,14,52,14.484,0.2,5,3,786.12721664,787.07726336,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90952,0,0,36,457,2021,5,7,14,52,15.653,0.2,5,3,787.27061504,788.22066176,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105556,0,0,36,458,2021,5,7,14,52,16.849,0.2,5,3,788.43500544,789.38505216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,120360,0,0,18,459,2021,5,7,14,52,18.062,0.2,5,3,789.64135936,790.59140608,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149370,0,0,36,460,2021,5,7,14,52,20.438,0.2,5,3,792.03842048,792.9884672,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164218,0,0,36,461,2021,5,7,14,52,21.654,0.2,5,3,793.2509184,794.20096512,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178769,0,0,36,462,2021,5,7,14,52,22.846,0.2,5,3,794.4590336,795.40908032,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192716,0,0,36,463,2021,5,7,14,52,23.988,0.2,5,3,795.64183552,796.59188224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,207359,0,0,17,464,2021,5,7,14,52,25.188,0.2,5,3,796.77806592,797.77810432,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227532,0,0,36,465,2021,5,7,14,52,26.841,0.2,5,3,798.4611328,799.41117952,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241858,0,0,36,466,2021,5,7,14,52,28.014,0.2,5,3,799.6295168,800.57956352,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
