ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125051,0,0,36,356,2021,5,1,12,45,25.537,0.2,5,3,519.810048,520.76009472,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139661,0,0,36,357,2021,5,1,12,45,26.734,0.2,5,3,520.95883264,521.90887936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,154291,0,0,18,358,2021,5,1,12,45,27.932,0.2,5,3,522.1650432,523.11508992,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169001,0,0,36,359,2021,5,1,12,45,29.137,0.2,5,3,523.41516288,524.3652096,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183282,0,0,36,360,2021,5,1,12,45,30.307,0.2,5,3,524.5319168,525.48196352,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197339,0,0,36,361,2021,5,1,12,45,31.458,0.2,5,3,525.69860096,526.64864768,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211107,0,0,36,362,2021,5,1,12,45,32.587,0.2,5,3,526.86708736,527.81713408,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,225360,0,0,18,363,2021,5,1,12,45,33.754,0.2,5,3,527.9818752,528.93192192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239921,0,0,36,364,2021,5,1,12,45,34.947,0.2,5,3,529.16772864,530.11777536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253704,0,0,36,365,2021,5,1,12,45,36.076,0.2,5,3,530.34745856,531.29750528,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267821,0,0,36,366,2021,5,1,12,45,37.233,0.2,5,3,531.48110848,532.4311552,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282589,0,0,36,367,2021,5,1,12,45,38.442,0.2,5,3,532.63650816,533.58655488,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297291,0,0,36,368,2021,5,1,12,45,39.646,0.2,5,3,533.84691712,534.79696384,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,312028,0,0,18,369,2021,5,1,12,45,40.854,0.2,5,3,535.04473088,535.9947776,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326650,0,0,36,370,2021,5,1,12,45,42.052,0.2,5,3,536.27881472,537.22886144,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341283,0,0,36,371,2021,5,1,12,45,43.251,0.2,5,3,537.44861184,538.39865856,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355427,0,0,36,372,2021,5,1,12,45,44.409,0.2,5,3,538.64339456,539.59344128,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2953,0,0,36,373,2021,5,1,12,45,45.566,0.2,5,3,539.80762112,540.75766784,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,17365,0,0,18,374,2021,5,1,12,45,46.746,0.2,5,3,540.98282496,541.93287168,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32633,0,0,36,375,2021,5,1,12,45,47.998,0.2,5,3,542.23294464,543.18299136,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47085,0,0,36,376,2021,5,1,12,45,49.182,0.2,5,3,543.39749888,544.3475456,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61379,0,0,36,377,2021,5,1,12,45,50.352,0.2,5,3,544.596992,545.54703872,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75197,0,0,36,378,2021,5,1,12,45,51.485,0.2,5,3,545.76300032,546.71304704,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,90019,0,0,18,379,2021,5,1,12,45,52.699,0.2,5,3,546.90256896,547.85261568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105708,0,0,36,380,2021,5,1,12,45,53.984,0.2,5,3,548.15268864,549.10273536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120499,0,0,36,381,2021,5,1,12,45,55.196,0.2,5,3,549.38359808,550.3336448,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134102,0,0,36,382,2021,5,1,12,45,56.31,0.2,5,3,550.58847744,551.53852416,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148500,0,0,36,383,2021,5,1,12,45,57.49,0.2,5,3,551.71627008,552.6663168,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,163134,0,0,18,384,2021,5,1,12,45,58.688,0.2,5,3,552.88303616,553.83308288,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177742,0,0,36,385,2021,5,1,12,45,59.885,0.2,5,3,554.13315584,555.08320256,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192598,0,0,36,386,2021,5,1,12,46,1.102,0.2,5,3,555.28925184,556.23929856,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207246,0,0,36,387,2021,5,1,12,46,2.301,0.2,5,3,556.52755456,557.47760128,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,221817,0,0,18,388,2021,5,1,12,46,3.495,0.2,5,3,557.69872384,558.64877056,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236458,0,0,36,389,2021,5,1,12,46,4.695,0.2,5,3,558.90024448,559.8502912,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250344,0,0,36,390,2021,5,1,12,46,5.832,0.2,5,3,560.08896512,561.03901184,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264849,0,0,36,391,2021,5,1,12,46,7.021,0.2,5,3,561.24483584,562.19488256,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278947,0,0,36,392,2021,5,1,12,46,8.177,0.2,5,3,562.4479744,563.39802112,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,292897,0,0,18,393,2021,5,1,12,46,9.318,0.2,5,3,563.57033984,564.52038656,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307257,0,0,36,394,2021,5,1,12,46,10.495,0.2,5,3,564.73706496,565.68711168,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321953,0,0,36,395,2021,5,1,12,46,11.699,0.2,5,3,565.90465024,566.85469696,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335683,0,0,36,396,2021,5,1,12,46,12.824,0.2,5,3,567.08702208,568.0370688,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350356,0,0,36,397,2021,5,1,12,46,14.026,0.2,5,3,568.24201216,569.19205888,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364787,0,0,36,398,2021,5,1,12,46,15.207,0.2,5,3,569.44267264,570.39271936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,13017,0,0,18,399,2021,5,1,12,46,16.422,0.2,5,3,570.60780032,571.55784704,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27648,0,0,36,400,2021,5,1,12,46,17.621,0.2,5,3,571.85792,572.80796672,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42382,0,0,36,401,2021,5,1,12,46,18.828,0.2,5,3,573.0458624,573.99590912,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57078,0,0,36,402,2021,5,1,12,46,20.032,0.2,5,3,574.25453056,575.20457728,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71825,0,0,36,403,2021,5,1,12,46,21.24,0.2,5,3,575.43747584,576.38752256,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,85650,0,0,18,404,2021,5,1,12,46,22.373,0.2,5,3,576.6397952,577.58984192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101086,0,0,36,405,2021,5,1,12,46,23.636,0.2,5,3,577.88991488,578.8399616,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114749,0,0,36,406,2021,5,1,12,46,24.756,0.2,5,3,579.02985216,579.97989888,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129316,0,0,36,407,2021,5,1,12,46,25.95,0.2,5,3,580.15133696,581.10138368,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143941,0,0,36,408,2021,5,1,12,46,27.147,0.2,5,3,581.37739264,582.32743936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,158588,0,0,18,409,2021,5,1,12,46,28.348,0.2,5,3,582.54544896,583.49549568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173312,0,0,36,410,2021,5,1,12,46,29.554,0.2,5,3,583.79556864,584.74561536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187052,0,0,36,411,2021,5,1,12,46,30.679,0.2,5,3,584.948736,585.89878272,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201341,0,0,36,412,2021,5,1,12,46,31.85,0.2,5,3,586.09522688,587.0452736,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,216116,0,0,18,413,2021,5,1,12,46,33.061,0.2,5,3,587.27542784,588.22547456,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230539,0,0,36,414,2021,5,1,12,46,34.242,0.2,5,3,588.48997376,589.44002048,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244236,0,0,36,415,2021,5,1,12,46,35.364,0.2,5,3,589.63771392,590.58776064,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258604,0,0,36,416,2021,5,1,12,46,36.541,0.2,5,3,590.77832704,591.72837376,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,272575,0,0,18,417,2021,5,1,12,46,37.686,0.2,5,3,591.94607616,592.89612288,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286733,0,0,36,418,2021,5,1,12,46,38.846,0.2,5,3,593.09303808,594.0430848,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301472,0,0,36,419,2021,5,1,12,46,40.053,0.2,5,3,594.24151552,595.19156224,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316067,0,0,36,420,2021,5,1,12,46,41.249,0.2,5,3,595.44684544,596.39689216,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,330097,0,0,18,421,2021,5,1,12,46,42.398,0.2,5,3,596.65463296,597.60467968,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345973,0,0,36,422,2021,5,1,12,46,43.698,0.2,5,3,597.90475264,598.85479936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360294,0,0,36,423,2021,5,1,12,46,44.871,0.2,5,3,599.10488064,600.05492736,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8546,0,0,36,424,2021,5,1,12,46,46.088,0.2,5,3,600.2963456,601.24639232,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23038,0,0,36,425,2021,5,1,12,46,47.276,0.2,5,3,601.50335488,602.4534016,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37541,0,0,36,426,2021,5,1,12,46,48.463,0.2,5,3,602.6651648,603.61521152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,51519,0,0,18,427,2021,5,1,12,46,49.609,0.2,5,3,603.87268608,604.8227328,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66991,0,0,36,428,2021,5,1,12,46,50.877,0.2,5,3,605.12280576,606.07285248,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81713,0,0,36,429,2021,5,1,12,46,52.082,0.2,5,3,606.2773248,607.22737152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95559,0,0,36,430,2021,5,1,12,46,53.216,0.2,5,3,607.48744704,608.43749376,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109840,0,0,36,431,2021,5,1,12,46,54.387,0.2,5,3,608.62150656,609.57155328,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124304,0,0,36,432,2021,5,1,12,46,55.571,0.2,5,3,609.77860608,610.7286528,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,139096,0,0,18,433,2021,5,1,12,46,56.782,0.2,5,3,610.97805824,611.92810496,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153811,0,0,36,434,2021,5,1,12,46,57.988,0.2,5,3,612.22817792,613.17822464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168459,0,0,36,435,2021,5,1,12,46,59.189,0.2,5,3,613.38431488,614.3343616,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183375,0,0,36,436,2021,5,1,12,47,0.41,0.2,5,3,614.63496704,615.58501376,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197744,0,0,36,437,2021,5,1,12,47,1.587,0.2,5,3,615.8273536,616.77740032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,211553,0,0,18,438,2021,5,1,12,47,2.718,0.2,5,3,616.97705984,617.92710656,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226103,0,0,36,439,2021,5,1,12,47,3.91,0.2,5,3,618.13489664,619.08494336,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310621,0,0,36,440,2021,5,1,12,47,10.834,0.2,5,3,619.32621824,620.27626496,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324464,0,0,36,441,2021,5,1,12,47,11.968,0.2,5,3,626.22529536,627.17534208,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339064,0,0,36,442,2021,5,1,12,47,13.164,0.2,5,3,627.40303872,628.35308544,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352860,0,0,36,443,2021,5,1,12,47,14.295,0.2,5,3,628.56599552,629.51604224,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,471,0,0,18,444,2021,5,1,12,47,15.459,0.2,5,3,629.72880896,630.67885568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15179,0,0,36,445,2021,5,1,12,47,16.663,0.2,5,3,630.87067136,631.82071808,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29052,0,0,36,446,2021,5,1,12,47,17.8,0.2,5,3,632.07819264,633.02823936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43258,0,0,36,447,2021,5,1,12,47,18.963,0.2,5,3,633.19748608,634.1475328,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57766,0,0,36,448,2021,5,1,12,47,20.153,0.2,5,3,634.36695552,635.31700224,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72270,0,0,36,449,2021,5,1,12,47,21.34,0.2,5,3,635.57414912,636.52419584,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,86163,0,0,18,450,2021,5,1,12,47,22.479,0.2,5,3,636.75148288,637.7015296,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101751,0,0,36,451,2021,5,1,12,47,23.755,0.2,5,3,638.00160256,638.95164928,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116362,0,0,36,452,2021,5,1,12,47,24.952,0.2,5,3,639.16142592,640.11147264,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131348,0,0,36,453,2021,5,1,12,47,26.18,0.2,5,3,640.354816,641.30486272,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146236,0,0,36,454,2021,5,1,12,47,27.399,0.2,5,3,641.60557056,642.55561728,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160892,0,0,36,455,2021,5,1,12,47,28.601,0.2,5,3,642.82179584,643.77184256,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,175626,0,0,18,456,2021,5,1,12,47,29.808,0.2,5,3,644.02251776,644.97256448,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190257,0,0,36,457,2021,5,1,12,47,31.006,0.2,5,3,645.27263744,646.22268416,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204930,0,0,36,458,2021,5,1,12,47,32.208,0.2,5,3,646.41777664,647.36782336,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219281,0,0,36,459,2021,5,1,12,47,33.383,0.2,5,3,647.62251264,648.57255936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232999,0,0,36,460,2021,5,1,12,47,34.507,0.2,5,3,648.7771136,649.72716032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,247703,0,0,18,461,2021,5,1,12,47,35.712,0.2,5,3,649.93083392,650.88088064,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262364,0,0,36,462,2021,5,1,12,47,36.913,0.2,5,3,651.1809536,652.13100032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276678,0,0,36,463,2021,5,1,12,47,38.086,0.2,5,3,652.3070464,653.25709312,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291613,0,0,36,464,2021,5,1,12,47,39.309,0.2,5,3,653.48020224,654.43024896,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306392,0,0,36,465,2021,5,1,12,47,40.52,0.2,5,3,654.73036288,655.6804096,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,321072,0,0,18,466,2021,5,1,12,47,41.722,0.2,5,3,655.94843136,656.89847808,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335726,0,0,36,467,2021,5,1,12,47,42.923,0.2,5,3,657.1339776,658.08402432,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350944,0,0,36,468,2021,5,1,12,47,44.17,0.2,5,3,658.36660736,659.31665408,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365080,0,0,36,469,2021,5,1,12,47,45.328,0.2,5,3,659.57203968,660.5220864,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13108,0,0,36,470,2021,5,1,12,47,46.525,0.2,5,3,660.72860672,661.67865344,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28127,0,0,36,471,2021,5,1,12,47,47.756,0.2,5,3,661.93027072,662.88031744,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,41757,0,0,18,472,2021,5,1,12,47,48.873,0.2,5,3,663.1483392,664.09838592,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56060,0,0,36,473,2021,5,1,12,47,50.044,0.2,5,3,664.29313024,665.24317696,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70765,0,0,36,474,2021,5,1,12,47,51.249,0.2,5,3,665.451008,666.40105472,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
