ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,337828,0,0,36,353,2021,5,16,19,3,8.288,0.2,5,3,447.10479872,448.05484544,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352235,0,0,36,354,2021,5,16,19,3,9.468,0.2,5,3,448.27899904,449.22904576,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353,0,0,36,355,2021,5,16,19,3,10.673,0.2,5,3,449.48563968,450.4356864,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15032,0,0,36,356,2021,5,16,19,3,11.876,0.2,5,3,450.68167168,451.6317184,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,29395,0,0,18,357,2021,5,16,19,3,13.053,0.2,5,3,451.8846464,452.83469312,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44233,0,0,36,358,2021,5,16,19,3,14.268,0.2,5,3,453.13476608,454.0848128,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58940,0,0,36,359,2021,5,16,19,3,15.473,0.2,5,3,454.27879936,455.22884608,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73709,0,0,36,360,2021,5,16,19,3,16.682,0.2,5,3,455.48552192,456.43556864,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88524,0,0,36,361,2021,5,16,19,3,17.897,0.2,5,3,456.68564992,457.63569664,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,102978,0,0,18,362,2021,5,16,19,3,19.081,0.2,5,3,457.9034112,458.85345792,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118959,0,0,36,363,2021,5,16,19,3,20.39,0.2,5,3,459.15353088,460.1035776,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132918,0,0,36,364,2021,5,16,19,3,21.534,0.2,5,3,460.38798336,461.33803008,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147288,0,0,36,365,2021,5,16,19,3,22.711,0.2,5,3,461.5247872,462.47483392,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,161758,0,0,18,366,2021,5,16,19,3,23.896,0.2,5,3,462.71440896,463.66445568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176458,0,0,36,367,2021,5,16,19,3,25.1,0.2,5,3,463.88328448,464.8333312,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190186,0,0,36,368,2021,5,16,19,3,26.225,0.2,5,3,465.08660736,466.03665408,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205014,0,0,36,369,2021,5,16,19,3,27.44,0.2,5,3,466.23035392,467.18040064,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,219474,0,0,36,370,2021,5,16,19,3,28.625,0.2,5,3,467.43775232,468.38779904,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233878,0,0,36,371,2021,5,16,19,3,29.805,0.2,5,3,468.62256128,469.572608,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,247546,0,0,18,372,2021,5,16,19,3,30.924,0.2,5,3,469.79047424,470.74052096,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262175,0,0,36,373,2021,5,16,19,3,32.122,0.2,5,3,470.93030912,471.88035584,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276808,0,0,36,374,2021,5,16,19,3,33.321,0.2,5,3,472.12750848,473.0775552,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291585,0,0,36,375,2021,5,16,19,3,34.531,0.2,5,3,473.31926016,474.26930688,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305949,0,0,36,376,2021,5,16,19,3,35.709,0.2,5,3,474.55053824,475.50058496,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319878,0,0,36,377,2021,5,16,19,3,36.85,0.2,5,3,475.70515968,476.6552064,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,334240,0,0,18,378,2021,5,16,19,3,38.026,0.2,5,3,476.8388096,477.78885632,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348886,0,0,36,379,2021,5,16,19,3,39.226,0.2,5,3,478.08892928,479.038976,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363660,0,0,36,380,2021,5,16,19,3,40.436,0.2,5,3,479.24606976,480.19611648,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11973,0,0,36,381,2021,5,16,19,3,41.658,0.2,5,3,480.45541376,481.40546048,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26522,0,0,36,382,2021,5,16,19,3,42.849,0.2,5,3,481.65711872,482.60716544,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,41282,0,0,18,383,2021,5,16,19,3,44.058,0.2,5,3,482.85339648,483.8034432,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55853,0,0,36,384,2021,5,16,19,3,45.251,0.2,5,3,484.10351616,485.05356288,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70310,0,0,36,385,2021,5,16,19,3,46.436,0.2,5,3,485.26020608,486.2102528,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85294,0,0,36,386,2021,5,16,19,3,47.664,0.2,5,3,486.44775936,487.39780608,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100129,0,0,36,387,2021,5,16,19,3,48.879,0.2,5,3,487.66664704,488.61669376,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,114490,0,0,18,388,2021,5,16,19,3,50.055,0.2,5,3,488.88408064,489.83412736,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130655,0,0,36,389,2021,5,16,19,3,51.38,0.2,5,3,490.13420032,491.08424704,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145832,0,0,36,390,2021,5,16,19,3,52.623,0.2,5,3,491.38393088,492.3339776,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160161,0,0,36,391,2021,5,16,19,3,53.797,0.2,5,3,492.61981696,493.56986368,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174777,0,0,36,392,2021,5,16,19,3,54.994,0.2,5,3,493.7909248,494.74097152,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189156,0,0,36,393,2021,5,16,19,3,56.172,0.2,5,3,494.98720256,495.93724928,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,204038,0,0,18,394,2021,5,16,19,3,57.392,0.2,5,3,496.18098176,497.13102848,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218893,0,0,36,395,2021,5,16,19,3,58.609,0.2,5,3,497.39952128,498.349568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233595,0,0,36,396,2021,5,16,19,3,59.813,0.2,5,3,498.62258688,499.5726336,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248588,0,0,36,397,2021,5,16,19,4,1.041,0.2,5,3,499.82906368,500.7791104,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263212,0,0,36,398,2021,5,16,19,4,2.239,0.2,5,3,501.03855104,501.98859776,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277609,0,0,36,399,2021,5,16,19,4,3.418,0.2,5,3,502.25600512,503.20605184,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,291370,0,0,18,400,2021,5,16,19,4,4.546,0.2,5,3,503.40202496,504.35207168,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305555,0,0,36,401,2021,5,16,19,4,5.708,0.2,5,3,504.53874688,505.4887936,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,320208,0,0,36,402,2021,5,16,19,4,6.908,0.2,5,3,505.69404416,506.64409088,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335168,0,0,36,403,2021,5,16,19,4,8.134,0.2,5,3,506.9011968,507.85124352,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349904,0,0,36,404,2021,5,16,19,4,9.341,0.2,5,3,508.14787584,509.09792256,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,364399,0,0,18,405,2021,5,16,19,4,10.529,0.2,5,3,509.34116352,510.29121024,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12478,0,0,36,406,2021,5,16,19,4,11.731,0.2,5,3,510.5912832,511.54132992,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26184,0,0,36,407,2021,5,16,19,4,12.854,0.2,5,3,511.71641344,512.66646016,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40828,0,0,36,408,2021,5,16,19,4,14.054,0.2,5,3,512.85878784,513.80883456,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55632,0,0,36,409,2021,5,16,19,4,15.266,0.2,5,3,514.0562944,515.00634112,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,69952,0,0,18,410,2021,5,16,19,4,16.439,0.2,5,3,515.25861376,516.20866048,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84990,0,0,36,411,2021,5,16,19,4,17.671,0.2,5,3,516.50873344,517.45878016,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99562,0,0,36,412,2021,5,16,19,4,18.864,0.2,5,3,517.66566912,518.61571584,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114249,0,0,36,413,2021,5,16,19,4,20.068,0.2,5,3,518.87101952,519.82106624,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128732,0,0,36,414,2021,5,16,19,4,21.254,0.2,5,3,520.07172096,521.02176768,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,143629,0,0,18,415,2021,5,16,19,4,22.475,0.2,5,3,521.26492672,522.21497344,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158072,0,0,36,416,2021,5,16,19,4,23.658,0.2,5,3,522.5150464,523.46509312,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172059,0,0,36,417,2021,5,16,19,4,24.804,0.2,5,3,523.66350336,524.61355008,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186563,0,0,36,418,2021,5,16,19,4,25.992,0.2,5,3,524.8144384,525.76448512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201017,0,0,36,419,2021,5,16,19,4,27.176,0.2,5,3,525.97776384,526.92781056,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215675,0,0,36,420,2021,5,16,19,4,28.377,0.2,5,3,527.18231552,528.13236224,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,230336,0,0,18,421,2021,5,16,19,4,29.578,0.2,5,3,528.38909952,529.33914624,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244808,0,0,36,422,2021,5,16,19,4,30.764,0.2,5,3,529.5888384,530.53888512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259738,0,0,36,423,2021,5,16,19,4,31.987,0.2,5,3,530.78040576,531.73045248,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274463,0,0,36,424,2021,5,16,19,4,33.193,0.2,5,3,531.99458304,532.94462976,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,289036,0,0,18,425,2021,5,16,19,4,34.387,0.2,5,3,533.19845888,534.1485056,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303449,0,0,36,426,2021,5,16,19,4,35.567,0.2,5,3,534.405632,535.35567872,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318428,0,0,36,427,2021,5,16,19,4,36.795,0.2,5,3,535.5831296,536.53317632,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333253,0,0,36,428,2021,5,16,19,4,38.009,0.2,5,3,536.80437248,537.7544192,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347868,0,0,36,429,2021,5,16,19,4,39.206,0.2,5,3,538.01027584,538.96032256,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362690,0,0,36,430,2021,5,16,19,4,40.42,0.2,5,3,539.21329152,540.16333824,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,10542,0,0,18,431,2021,5,16,19,4,41.604,0.2,5,3,540.42056704,541.37061376,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26399,0,0,36,432,2021,5,16,19,4,42.903,0.2,5,3,541.67068672,542.62073344,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41189,0,0,36,433,2021,5,16,19,4,44.115,0.2,5,3,542.91165184,543.86169856,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54966,0,0,36,434,2021,5,16,19,4,45.243,0.2,5,3,544.0992256,545.04927232,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,69610,0,0,18,435,2021,5,16,19,4,46.443,0.2,5,3,545.2550144,546.20506112,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84313,0,0,36,436,2021,5,16,19,4,47.647,0.2,5,3,546.50513408,547.4551808,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98891,0,0,36,437,2021,5,16,19,4,48.842,0.2,5,3,547.64980224,548.59984896,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113551,0,0,36,438,2021,5,16,19,4,50.043,0.2,5,3,548.85873664,549.80878336,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128243,0,0,36,439,2021,5,16,19,4,51.246,0.2,5,3,550.06050304,551.01054976,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142633,0,0,36,440,2021,5,16,19,4,52.425,0.2,5,3,551.25614592,552.20619264,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,157501,0,0,18,441,2021,5,16,19,4,53.643,0.2,5,3,552.4104192,553.36046592,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172310,0,0,36,442,2021,5,16,19,4,54.856,0.2,5,3,553.6622592,554.61230592,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187024,0,0,36,443,2021,5,16,19,4,56.062,0.2,5,3,554.86980096,555.81984768,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201795,0,0,36,444,2021,5,16,19,4,57.272,0.2,5,3,556.07791616,557.02796288,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216283,0,0,36,445,2021,5,16,19,4,58.459,0.2,5,3,557.27167488,558.2217216,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231035,0,0,36,446,2021,5,16,19,4,59.668,0.2,5,3,558.46131712,559.41136384,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,245729,0,0,18,447,2021,5,16,19,5,0.871,0.2,5,3,559.6859392,560.63598592,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260280,0,0,36,448,2021,5,16,19,5,2.063,0.2,5,3,560.88164352,561.83169024,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274932,0,0,36,449,2021,5,16,19,5,3.263,0.2,5,3,562.08080896,563.03085568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289767,0,0,36,450,2021,5,16,19,5,4.478,0.2,5,3,563.2758784,564.22592512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304386,0,0,36,451,2021,5,16,19,5,5.677,0.2,5,3,564.48024576,565.43029248,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319015,0,0,36,452,2021,5,16,19,5,6.875,0.2,5,3,565.68295424,566.63300096,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,334109,0,0,18,453,2021,5,16,19,5,8.111,0.2,5,3,566.88472064,567.83476736,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348566,0,0,36,454,2021,5,16,19,5,9.296,0.2,5,3,568.0992256,569.04927232,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363236,0,0,36,455,2021,5,16,19,5,10.497,0.2,5,3,569.31649536,570.26654208,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11298,0,0,36,456,2021,5,16,19,5,11.698,0.2,5,3,570.50970112,571.45974784,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36843,0,0,36,457,2021,5,16,19,5,13.807,0.2,5,3,572.65016832,573.60021504,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,51856,0,0,18,458,2021,5,16,19,5,15.021,0.2,5,3,573.80343808,574.7534848,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66611,0,0,36,459,2021,5,16,19,5,16.229,0.2,5,3,575.05355776,576.00360448,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81655,0,0,36,460,2021,5,16,19,5,17.461,0.2,5,3,576.24080384,577.19085056,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96270,0,0,36,461,2021,5,16,19,5,18.659,0.2,5,3,577.45883136,578.40887808,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,110861,0,0,18,462,2021,5,16,19,5,19.855,0.2,5,3,578.6780672,579.62811392,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125814,0,0,36,463,2021,5,16,19,5,21.079,0.2,5,3,579.92818688,580.8782336,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140320,0,0,36,464,2021,5,16,19,5,22.268,0.2,5,3,581.0957312,582.04577792,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155203,0,0,36,465,2021,5,16,19,5,23.486,0.2,5,3,582.2864384,583.23648512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169665,0,0,36,466,2021,5,16,19,5,24.671,0.2,5,3,583.47892736,584.42897408,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,184365,0,0,18,467,2021,5,16,19,5,25.876,0.2,5,3,584.68370432,585.63375104,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199204,0,0,36,468,2021,5,16,19,5,27.092,0.2,5,3,585.933824,586.88387072,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213857,0,0,36,469,2021,5,16,19,5,28.292,0.2,5,3,587.09143552,588.04148224,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228208,0,0,36,470,2021,5,16,19,5,29.467,0.2,5,3,588.28879872,589.23884544,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
