ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301473,0,0,36,353,2021,5,9,16,42,20.146,0.2,5,3,534.23171584,535.18176256,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,315993,0,0,18,354,2021,5,9,16,42,21.336,0.2,5,3,535.38097152,536.33101824,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330796,0,0,36,355,2021,5,9,16,42,22.548,0.2,5,3,536.59512832,537.54517504,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345491,0,0,36,356,2021,5,9,16,42,23.753,0.2,5,3,537.81901312,538.76905984,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359314,0,0,36,357,2021,5,9,16,42,24.885,0.2,5,3,539.00079104,539.95083776,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7132,0,0,36,358,2021,5,9,16,42,26.066,0.2,5,3,540.1375744,541.08762112,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22075,0,0,36,359,2021,5,9,16,42,27.29,0.2,5,3,541.32342784,542.27347456,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,36511,0,0,18,360,2021,5,9,16,42,28.473,0.2,5,3,542.545408,543.49545472,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50985,0,0,36,361,2021,5,9,16,42,29.658,0.2,5,3,543.7207552,544.67080192,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65614,0,0,36,362,2021,5,9,16,42,30.856,0.2,5,3,544.93530112,545.88534784,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80368,0,0,36,363,2021,5,9,16,42,32.065,0.2,5,3,546.10098176,547.05102848,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94144,0,0,36,364,2021,5,9,16,42,33.194,0.2,5,3,547.31409408,548.2641408,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,108377,0,0,18,365,2021,5,9,16,42,34.359,0.2,5,3,548.446208,549.39625472,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124495,0,0,36,366,2021,5,9,16,42,35.681,0.2,5,3,549.69632768,550.6463744,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139251,0,0,36,367,2021,5,9,16,42,36.888,0.2,5,3,550.95840768,551.9084544,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153945,0,0,36,368,2021,5,9,16,42,38.093,0.2,5,3,552.16078848,553.1108352,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,168655,0,0,18,369,2021,5,9,16,42,39.298,0.2,5,3,553.36112128,554.311168,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183290,0,0,36,370,2021,5,9,16,42,40.496,0.2,5,3,554.61124096,555.56128768,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198263,0,0,36,371,2021,5,9,16,42,41.723,0.2,5,3,555.75969792,556.70974464,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212734,0,0,36,372,2021,5,9,16,42,42.908,0.2,5,3,556.98253824,557.93258496,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227267,0,0,36,373,2021,5,9,16,42,44.099,0.2,5,3,558.18702848,559.1370752,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,242112,0,0,18,374,2021,5,9,16,42,45.315,0.2,5,3,559.35389696,560.30394368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256668,0,0,36,375,2021,5,9,16,42,46.508,0.2,5,3,560.60401664,561.55406336,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271534,0,0,36,376,2021,5,9,16,42,47.726,0.2,5,3,561.75720448,562.7072512,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286126,0,0,36,377,2021,5,9,16,42,48.921,0.2,5,3,562.99575296,563.94579968,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299947,0,0,36,378,2021,5,9,16,42,50.053,0.2,5,3,564.17083392,565.12088064,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314280,0,0,36,379,2021,5,9,16,42,51.227,0.2,5,3,565.30731008,566.2573568,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,328935,0,0,18,380,2021,5,9,16,42,52.428,0.2,5,3,566.48781824,567.43786496,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343582,0,0,36,381,2021,5,9,16,42,53.628,0.2,5,3,567.69888256,568.64892928,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358109,0,0,36,382,2021,5,9,16,42,54.819,0.2,5,3,568.89892864,569.84897536,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,6327,0,0,36,383,2021,5,9,16,42,56.032,0.2,5,3,570.071552,571.02159872,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,21105,0,0,18,384,2021,5,9,16,42,57.242,0.2,5,3,571.270656,572.22070272,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,35983,0,0,36,385,2021,5,9,16,42,58.461,0.2,5,3,572.48948224,573.43952896,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50671,0,0,36,386,2021,5,9,16,42,59.664,0.2,5,3,573.73171712,574.68176384,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65165,0,0,36,387,2021,5,9,16,43,0.851,0.2,5,3,574.93506048,575.8851072,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79973,0,0,36,388,2021,5,9,16,43,2.065,0.2,5,3,576.101888,577.05193472,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,94795,0,0,18,389,2021,5,9,16,43,3.279,0.2,5,3,577.30392064,578.25396736,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109619,0,0,36,390,2021,5,9,16,43,4.493,0.2,5,3,578.55404032,579.50408704,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124065,0,0,36,391,2021,5,9,16,43,5.677,0.2,5,3,579.75468032,580.70472704,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138683,0,0,36,392,2021,5,9,16,43,6.874,0.2,5,3,580.94434304,581.89438976,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153465,0,0,36,393,2021,5,9,16,43,8.085,0.2,5,3,582.15081984,583.10086656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168427,0,0,36,394,2021,5,9,16,43,9.311,0.2,5,3,583.3560064,584.30605312,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,182873,0,0,18,395,2021,5,9,16,43,10.494,0.2,5,3,584.5630976,585.51314432,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197470,0,0,36,396,2021,5,9,16,43,11.69,0.2,5,3,585.81321728,586.763264,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212134,0,0,36,397,2021,5,9,16,43,12.891,0.2,5,3,586.92595712,587.87600384,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226744,0,0,36,398,2021,5,9,16,43,14.089,0.2,5,3,588.12694528,589.076992,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240468,0,0,36,399,2021,5,9,16,43,15.212,0.2,5,3,589.3337088,590.28375552,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,254913,0,0,18,400,2021,5,9,16,43,16.396,0.2,5,3,590.47282688,591.4228736,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270093,0,0,36,401,2021,5,9,16,43,17.639,0.2,5,3,591.72294656,592.67299328,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284108,0,0,36,402,2021,5,9,16,43,18.788,0.2,5,3,592.88231936,593.83236608,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298794,0,0,36,403,2021,5,9,16,43,19.991,0.2,5,3,594.0365312,594.98657792,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313451,0,0,36,404,2021,5,9,16,43,21.194,0.2,5,3,595.24487168,596.1949184,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,328186,0,0,18,405,2021,5,9,16,43,22.398,0.2,5,3,596.44143616,597.39148288,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342832,0,0,36,406,2021,5,9,16,43,23.599,0.2,5,3,597.64791296,598.59795968,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356811,0,0,36,407,2021,5,9,16,43,24.744,0.2,5,3,598.84740608,599.7974528,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4509,0,0,36,408,2021,5,9,16,43,25.914,0.2,5,3,599.99762432,600.94767104,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19143,0,0,36,409,2021,5,9,16,43,27.114,0.2,5,3,601.18556672,602.13561344,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,33758,0,0,18,410,2021,5,9,16,43,28.31,0.2,5,3,602.37862912,603.32867584,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,48539,0,0,36,411,2021,5,9,16,43,29.522,0.2,5,3,603.55516416,604.50521088,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63161,0,0,36,412,2021,5,9,16,43,30.719,0.2,5,3,604.78599168,605.7360384,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,78372,0,0,36,413,2021,5,9,16,43,31.966,0.2,5,3,606.00469504,606.95474176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,92579,0,0,36,414,2021,5,9,16,43,33.129,0.2,5,3,607.22417664,608.17422336,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,107229,0,0,18,415,2021,5,9,16,43,34.329,0.2,5,3,608.3949568,609.34500352,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121823,0,0,36,416,2021,5,9,16,43,35.525,0.2,5,3,609.64507648,610.5951232,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136609,0,0,36,417,2021,5,9,16,43,36.737,0.2,5,3,610.76844544,611.71849216,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150765,0,0,36,418,2021,5,9,16,43,37.896,0.2,5,3,612.00879616,612.95884288,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164636,0,0,36,419,2021,5,9,16,43,39.032,0.2,5,3,613.14279424,614.09284096,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,179218,0,0,18,420,2021,5,9,16,43,40.227,0.2,5,3,614.27482624,615.22487296,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193856,0,0,36,421,2021,5,9,16,43,41.425,0.2,5,3,615.52494592,616.47499264,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208608,0,0,36,422,2021,5,9,16,43,42.635,0.2,5,3,616.68132864,617.63137536,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223276,0,0,36,423,2021,5,9,16,43,43.837,0.2,5,3,617.88524544,618.83529216,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238028,0,0,36,424,2021,5,9,16,43,45.045,0.2,5,3,619.08088832,620.03093504,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,252717,0,0,18,425,2021,5,9,16,43,46.248,0.2,5,3,620.32142336,621.27147008,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267537,0,0,36,426,2021,5,9,16,43,47.463,0.2,5,3,621.57154304,622.52158976,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282199,0,0,36,427,2021,5,9,16,43,48.663,0.2,5,3,622.73968128,623.689728,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296847,0,0,36,428,2021,5,9,16,43,49.863,0.2,5,3,623.9254528,624.87549952,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311750,0,0,36,429,2021,5,9,16,43,51.084,0.2,5,3,625.14067456,626.09072128,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,326168,0,0,18,430,2021,5,9,16,43,52.265,0.2,5,3,626.3548928,627.30493952,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340923,0,0,36,431,2021,5,9,16,43,53.475,0.2,5,3,627.54127872,628.49132544,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355501,0,0,36,432,2021,5,9,16,43,54.669,0.2,5,3,628.73788416,629.68793088,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3486,0,0,36,433,2021,5,9,16,43,55.862,0.2,5,3,629.91781888,630.8678656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,18374,0,0,18,434,2021,5,9,16,43,57.082,0.2,5,3,631.11417856,632.06422528,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32951,0,0,36,435,2021,5,9,16,43,58.277,0.2,5,3,632.35344384,633.30349056,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46836,0,0,36,436,2021,5,9,16,43,59.414,0.2,5,3,633.52619008,634.4762368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61001,0,0,36,437,2021,5,9,16,44,0.574,0.2,5,3,634.66653696,635.61658368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75809,0,0,36,438,2021,5,9,16,44,1.788,0.2,5,3,635.85343488,636.8034816,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,90544,0,0,18,439,2021,5,9,16,44,2.994,0.2,5,3,637.060096,638.01014272,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105181,0,0,36,440,2021,5,9,16,44,4.194,0.2,5,3,638.31021568,639.2602624,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119720,0,0,36,441,2021,5,9,16,44,5.385,0.2,5,3,639.46805248,640.4180992,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134556,0,0,36,442,2021,5,9,16,44,6.6,0.2,5,3,640.6286336,641.57868032,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,149298,0,0,18,443,2021,5,9,16,44,7.808,0.2,5,3,641.86335232,642.81339904,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165266,0,0,36,444,2021,5,9,16,44,9.116,0.2,5,3,643.113472,644.06351872,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180081,0,0,36,445,2021,5,9,16,44,10.33,0.2,5,3,644.36672512,645.31677184,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193685,0,0,36,446,2021,5,9,16,44,11.444,0.2,5,3,645.56599296,646.51603968,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,208163,0,0,18,447,2021,5,9,16,44,12.63,0.2,5,3,646.71862784,647.66867456,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223074,0,0,36,448,2021,5,9,16,44,13.851,0.2,5,3,647.96874752,648.91879424,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237521,0,0,36,449,2021,5,9,16,44,15.035,0.2,5,3,649.11755264,650.06759936,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252227,0,0,36,450,2021,5,9,16,44,16.24,0.2,5,3,650.30234112,651.25238784,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266854,0,0,36,451,2021,5,9,16,44,17.438,0.2,5,3,651.50257152,652.45261824,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,281525,0,0,18,452,2021,5,9,16,44,18.64,0.2,5,3,652.7090688,653.65911552,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295215,0,0,36,453,2021,5,9,16,44,19.762,0.2,5,3,653.87556864,654.82561536,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309670,0,0,36,454,2021,5,9,16,44,20.946,0.2,5,3,655.02236672,655.97241344,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324303,0,0,36,455,2021,5,9,16,44,22.145,0.2,5,3,656.21147648,657.1615232,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,339012,0,0,18,456,2021,5,9,16,44,23.349,0.2,5,3,657.4103552,658.36040192,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353692,0,0,36,457,2021,5,9,16,44,24.552,0.2,5,3,658.6196992,659.56974592,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1771,0,0,36,458,2021,5,9,16,44,25.754,0.2,5,3,659.8204416,660.77048832,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16326,0,0,36,459,2021,5,9,16,44,26.946,0.2,5,3,661.0224128,661.97245952,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31076,0,0,36,460,2021,5,9,16,44,28.155,0.2,5,3,662.18954752,663.13959424,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45673,0,0,36,461,2021,5,9,16,44,29.35,0.2,5,3,663.42744064,664.37748736,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,60574,0,0,18,462,2021,5,9,16,44,30.571,0.2,5,3,664.59574272,665.54578944,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75263,0,0,36,463,2021,5,9,16,44,31.775,0.2,5,3,665.8458624,666.79590912,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89938,0,0,36,464,2021,5,9,16,44,32.977,0.2,5,3,667.03833088,667.9883776,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104659,0,0,36,465,2021,5,9,16,44,34.183,0.2,5,3,668.24538112,669.19542784,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119609,0,0,36,466,2021,5,9,16,44,35.407,0.2,5,3,669.46504704,670.41509376,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,133803,0,0,18,467,2021,5,9,16,44,36.57,0.2,5,3,670.6660352,671.61608192,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148956,0,0,36,468,2021,5,9,16,44,37.811,0.2,5,3,671.91615488,672.8662016,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163333,0,0,36,469,2021,5,9,16,44,38.99,0.2,5,3,673.06799104,674.01803776,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177946,0,0,36,470,2021,5,9,16,44,40.187,0.2,5,3,674.253824,675.20387072,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
