ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206459,0,0,36,235,2021,5,11,13,53,12.426,0.2,5,3,346.2424576,347.19250432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220755,0,0,36,236,2021,5,11,13,53,13.597,0.2,5,3,347.43027712,348.38032384,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234402,0,0,36,237,2021,5,11,13,53,14.716,0.2,5,3,348.57889792,349.52894464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,248907,0,0,18,238,2021,5,11,13,53,15.903,0.2,5,3,349.71686912,350.66691584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263517,0,0,36,239,2021,5,11,13,53,17.1,0.2,5,3,350.9669888,351.91703552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277326,0,0,36,240,2021,5,11,13,53,18.232,0.2,5,3,352.0851968,353.03524352,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291543,0,0,36,241,2021,5,11,13,53,19.396,0.2,5,3,353.24121088,354.1912576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306403,0,0,36,242,2021,5,11,13,53,20.614,0.2,5,3,354.39654912,355.34659584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,321135,0,0,18,243,2021,5,11,13,53,21.821,0.2,5,3,355.6117504,356.56179712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334837,0,0,36,244,2021,5,11,13,53,22.943,0.2,5,3,356.79952896,357.74957568,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349262,0,0,36,245,2021,5,11,13,53,24.125,0.2,5,3,357.94356224,358.89360896,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362911,0,0,36,246,2021,5,11,13,53,25.243,0.2,5,3,359.11561216,360.06565888,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,10733,0,0,18,247,2021,5,11,13,53,26.424,0.2,5,3,360.2429952,361.19304192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24515,0,0,36,248,2021,5,11,13,53,27.553,0.2,5,3,361.40806144,362.35810816,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38960,0,0,36,249,2021,5,11,13,53,28.736,0.2,5,3,362.54928896,363.49933568,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53901,0,0,36,250,2021,5,11,13,53,29.96,0.2,5,3,363.72942848,364.6794752,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68519,0,0,36,251,2021,5,11,13,53,31.158,0.2,5,3,364.96605184,365.91609856,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,82938,0,0,18,252,2021,5,11,13,53,32.339,0.2,5,3,366.16814592,367.11819264,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97720,0,0,36,253,2021,5,11,13,53,33.55,0.2,5,3,367.4182656,368.36831232,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112392,0,0,36,254,2021,5,11,13,53,34.752,0.2,5,3,368.54102016,369.49106688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126116,0,0,36,255,2021,5,11,13,53,35.876,0.2,5,3,369.74227456,370.69232128,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140330,0,0,36,256,2021,5,11,13,53,37.04,0.2,5,3,370.87614976,371.82619648,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155121,0,0,36,257,2021,5,11,13,53,38.252,0.2,5,3,372.03816448,372.9882112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,169802,0,0,18,258,2021,5,11,13,53,39.455,0.2,5,3,373.24177408,374.1918208,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184363,0,0,36,259,2021,5,11,13,53,40.648,0.2,5,3,374.49189376,375.44194048,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199044,0,0,36,260,2021,5,11,13,53,41.851,0.2,5,3,375.64557312,376.59561984,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212895,0,0,36,261,2021,5,11,13,53,42.985,0.2,5,3,376.82890752,377.77895424,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,227146,0,0,18,262,2021,5,11,13,53,44.153,0.2,5,3,377.98856704,378.93861376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242122,0,0,36,263,2021,5,11,13,53,45.38,0.2,5,3,379.23868672,380.18873344,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256832,0,0,36,264,2021,5,11,13,53,46.585,0.2,5,3,380.38904832,381.33909504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271075,0,0,36,265,2021,5,11,13,53,47.751,0.2,5,3,381.5957504,382.54579712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285861,0,0,36,266,2021,5,11,13,53,48.963,0.2,5,3,382.73902592,383.68907264,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,300610,0,0,18,267,2021,5,11,13,53,50.172,0.2,5,3,383.95373568,384.9037824,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314892,0,0,36,268,2021,5,11,13,53,51.341,0.2,5,3,385.15769344,386.10774016,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328806,0,0,36,269,2021,5,11,13,53,52.481,0.2,5,3,386.33048064,387.28052736,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343586,0,0,36,270,2021,5,11,13,53,53.692,0.2,5,3,387.49667328,388.44672,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358070,0,0,36,271,2021,5,11,13,53,54.878,0.2,5,3,388.6976,389.64764672,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,6170,0,0,36,272,2021,5,11,13,53,56.081,0.2,5,3,389.86211328,390.81216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,20075,0,0,18,273,2021,5,11,13,53,57.221,0.2,5,3,391.0679552,392.01800192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,34244,0,0,36,274,2021,5,11,13,53,58.381,0.2,5,3,392.22173696,393.17178368,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,48088,0,0,36,275,2021,5,11,13,53,59.516,0.2,5,3,393.36441856,394.31446528,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62286,0,0,36,276,2021,5,11,13,54,0.679,0.2,5,3,394.52338176,395.47342848,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76550,0,0,36,277,2021,5,11,13,54,1.847,0.2,5,3,395.6630528,396.61309952,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,90795,0,0,18,278,2021,5,11,13,54,3.014,0.2,5,3,396.83606528,397.786112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106454,0,0,36,279,2021,5,11,13,54,4.298,0.2,5,3,398.08618496,399.03623168,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120072,0,0,36,280,2021,5,11,13,54,5.413,0.2,5,3,399.2856576,400.23570432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134553,0,0,36,281,2021,5,11,13,54,6.599,0.2,5,3,400.4304896,401.38053632,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149261,0,0,36,282,2021,5,11,13,54,7.804,0.2,5,3,401.5874048,402.53745152,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,163809,0,0,18,283,2021,5,11,13,54,8.996,0.2,5,3,402.80899584,403.75904256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178429,0,0,36,284,2021,5,11,13,54,10.194,0.2,5,3,404.05911552,405.00916224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193250,0,0,36,285,2021,5,11,13,54,11.408,0.2,5,3,405.19163904,406.14168576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207895,0,0,36,286,2021,5,11,13,54,12.608,0.2,5,3,406.39412224,407.34416896,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,222522,0,0,18,287,2021,5,11,13,54,13.806,0.2,5,3,407.5961344,408.54618112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237278,0,0,36,288,2021,5,11,13,54,15.015,0.2,5,3,408.84625408,409.7963008,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251966,0,0,36,289,2021,5,11,13,54,16.218,0.2,5,3,410.00435712,410.95440384,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266687,0,0,36,290,2021,5,11,13,54,17.424,0.2,5,3,411.20663552,412.15668224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281420,0,0,36,291,2021,5,11,13,54,18.631,0.2,5,3,412.42423296,413.37427968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,294918,0,0,18,292,2021,5,11,13,54,19.737,0.2,5,3,413.60934912,414.55939584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309663,0,0,36,293,2021,5,11,13,54,20.944,0.2,5,3,414.72514048,415.6751872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324261,0,0,36,294,2021,5,11,13,54,22.14,0.2,5,3,415.95394048,416.9039872,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338966,0,0,36,295,2021,5,11,13,54,23.346,0.2,5,3,417.12607232,418.07611904,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353476,0,0,36,296,2021,5,11,13,54,24.534,0.2,5,3,418.3333888,419.28343552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,1946,0,0,18,297,2021,5,11,13,54,25.771,0.2,5,3,419.5339264,420.48397312,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17479,0,0,36,298,2021,5,11,13,54,27.04,0.2,5,3,420.79891456,421.74896128,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32512,0,0,36,299,2021,5,11,13,54,28.271,0.2,5,3,422.03121664,422.98126336,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46949,0,0,36,300,2021,5,11,13,54,29.454,0.2,5,3,423.28782848,424.2378752,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61760,0,0,36,301,2021,5,11,13,54,30.668,0.2,5,3,424.44363776,425.39368448,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75857,0,0,36,302,2021,5,11,13,54,31.823,0.2,5,3,425.6620544,426.61210112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,89859,0,0,18,303,2021,5,11,13,54,32.97,0.2,5,3,426.83072512,427.78077184,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105779,0,0,36,304,2021,5,11,13,54,34.273,0.2,5,3,428.0808448,429.03089152,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119575,0,0,36,305,2021,5,11,13,54,35.404,0.2,5,3,429.26911488,430.2191616,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133988,0,0,36,306,2021,5,11,13,54,36.585,0.2,5,3,430.40733184,431.35737856,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149087,0,0,36,307,2021,5,11,13,54,37.823,0.2,5,3,431.60190976,432.55195648,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163171,0,0,36,308,2021,5,11,13,54,38.977,0.2,5,3,432.83095552,433.78100224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,178011,0,0,18,309,2021,5,11,13,54,40.191,0.2,5,3,434.00237056,434.95241728,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192682,0,0,36,310,2021,5,11,13,54,41.394,0.2,5,3,435.25249024,436.20253696,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207595,0,0,36,311,2021,5,11,13,54,42.614,0.2,5,3,436.41075712,437.36080384,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222320,0,0,36,312,2021,5,11,13,54,43.821,0.2,5,3,437.62632704,438.57637376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236845,0,0,36,313,2021,5,11,13,54,45.011,0.2,5,3,438.83118592,439.78123264,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251443,0,0,36,314,2021,5,11,13,54,46.207,0.2,5,3,440.02117632,440.97122304,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,266000,0,0,18,315,2021,5,11,13,54,47.4,0.2,5,3,441.18614016,442.13618688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280768,0,0,36,316,2021,5,11,13,54,48.609,0.2,5,3,442.43625984,443.38630656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295534,0,0,36,317,2021,5,11,13,54,49.819,0.2,5,3,443.63106304,444.58110976,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310164,0,0,36,318,2021,5,11,13,54,51.018,0.2,5,3,444.82639872,445.77644544,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323770,0,0,36,319,2021,5,11,13,54,52.132,0.2,5,3,445.99791616,446.94796288,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,338028,0,0,18,320,2021,5,11,13,54,53.301,0.2,5,3,447.15636736,448.10641408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352789,0,0,36,321,2021,5,11,13,54,54.51,0.2,5,3,448.29548544,449.24553216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,912,0,0,36,322,2021,5,11,13,54,55.715,0.2,5,3,449.4988288,450.44887552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15533,0,0,36,323,2021,5,11,13,54,56.914,0.2,5,3,450.70204928,451.652096,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,30310,0,0,18,324,2021,5,11,13,54,58.124,0.2,5,3,451.90873088,452.8587776,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44843,0,0,36,325,2021,5,11,13,54,59.314,0.2,5,3,453.10754816,454.05759488,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58845,0,0,36,326,2021,5,11,13,55,0.461,0.2,5,3,454.32233984,455.27238656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73161,0,0,36,327,2021,5,11,13,55,1.634,0.2,5,3,455.45158656,456.40163328,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87969,0,0,36,328,2021,5,11,13,55,2.847,0.2,5,3,456.63500288,457.5850496,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,102621,0,0,18,329,2021,5,11,13,55,4.048,0.2,5,3,457.82900736,458.77905408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116922,0,0,36,330,2021,5,11,13,55,5.219,0.2,5,3,459.07912704,460.02917376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130838,0,0,36,331,2021,5,11,13,55,6.359,0.2,5,3,460.22193152,461.17197824,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144490,0,0,36,332,2021,5,11,13,55,7.478,0.2,5,3,461.34728704,462.29733376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,159045,0,0,18,333,2021,5,11,13,55,8.669,0.2,5,3,462.48507392,463.43512064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174787,0,0,36,334,2021,5,11,13,55,9.959,0.2,5,3,463.7351936,464.68524032,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189669,0,0,36,335,2021,5,11,13,55,11.178,0.2,5,3,464.9586688,465.90871552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204400,0,0,36,336,2021,5,11,13,55,12.385,0.2,5,3,466.17628672,467.12633344,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219002,0,0,36,337,2021,5,11,13,55,13.581,0.2,5,3,467.37410048,468.3241472,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233646,0,0,36,338,2021,5,11,13,55,14.781,0.2,5,3,468.57588736,469.52593408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,248684,0,0,18,339,2021,5,11,13,55,16.013,0.2,5,3,469.7837568,470.73380352,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263421,0,0,36,340,2021,5,11,13,55,17.22,0.2,5,3,471.03387648,471.9839232,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277778,0,0,36,341,2021,5,11,13,55,18.397,0.2,5,3,472.2354176,473.18546432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291652,0,0,36,342,2021,5,11,13,55,19.533,0.2,5,3,473.3884416,474.33848832,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,306341,0,0,18,343,2021,5,11,13,55,20.736,0.2,5,3,474.53892608,475.4889728,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,320693,0,0,36,344,2021,5,11,13,55,21.912,0.2,5,3,475.74228992,476.69233664,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334642,0,0,36,345,2021,5,11,13,55,23.054,0.2,5,3,476.90964992,477.85969664,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348926,0,0,36,346,2021,5,11,13,55,24.226,0.2,5,3,478.0700672,479.02011392,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363598,0,0,36,347,2021,5,11,13,55,25.427,0.2,5,3,479.23001344,480.18006016,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,11561,0,0,18,348,2021,5,11,13,55,26.62,0.2,5,3,480.43491328,481.38496,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26489,0,0,36,349,2021,5,11,13,55,27.842,0.2,5,3,481.6484352,482.59848192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41152,0,0,36,350,2021,5,11,13,55,29.044,0.2,5,3,482.86588928,483.815936,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55906,0,0,36,351,2021,5,11,13,55,30.252,0.2,5,3,484.05248,485.00252672,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70329,0,0,36,352,2021,5,11,13,55,31.434,0.2,5,3,485.2559872,486.20603392,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
