ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56766,0,0,36,235,2021,5,11,14,51,23.252,0.2,5,3,364.06761472,365.01766144,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71383,0,0,36,236,2021,5,11,14,51,24.45,0.2,5,3,365.18920192,366.13924864,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86069,0,0,36,237,2021,5,11,14,51,25.653,0.2,5,3,366.38040064,367.33044736,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100737,0,0,36,238,2021,5,11,14,51,26.854,0.2,5,3,367.5923456,368.54239232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,114631,0,0,18,239,2021,5,11,14,51,27.993,0.2,5,3,368.7766016,369.72664832,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130169,0,0,36,240,2021,5,11,14,51,29.266,0.2,5,3,370.02672128,370.976768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144748,0,0,36,241,2021,5,11,14,51,30.46,0.2,5,3,371.2021504,372.15219712,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158672,0,0,36,242,2021,5,11,14,51,31.601,0.2,5,3,372.3865088,373.33655552,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,172756,0,0,18,243,2021,5,11,14,51,32.755,0.2,5,3,373.53857024,374.48861696,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187630,0,0,36,244,2021,5,11,14,51,33.974,0.2,5,3,374.69345792,375.64350464,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201635,0,0,36,245,2021,5,11,14,51,35.121,0.2,5,3,375.9015936,376.85164032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215808,0,0,36,246,2021,5,11,14,51,36.282,0.2,5,3,377.059328,378.00937472,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230385,0,0,36,247,2021,5,11,14,51,37.476,0.2,5,3,378.21278208,379.1628288,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245075,0,0,36,248,2021,5,11,14,51,38.68,0.2,5,3,379.4177024,380.36774912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,258711,0,0,18,249,2021,5,11,14,51,39.796,0.2,5,3,380.60255232,381.55259904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273396,0,0,36,250,2021,5,11,14,51,40.999,0.2,5,3,381.7481216,382.69816832,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287860,0,0,36,251,2021,5,11,14,51,42.184,0.2,5,3,382.94802432,383.89807104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301543,0,0,36,252,2021,5,11,14,51,43.305,0.2,5,3,384.12013568,385.0701824,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315814,0,0,36,253,2021,5,11,14,51,44.474,0.2,5,3,385.26097408,386.2110208,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,330531,0,0,18,254,2021,5,11,14,51,45.68,0.2,5,3,386.41188864,387.36193536,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345698,0,0,36,255,2021,5,11,14,51,46.922,0.2,5,3,387.66200832,388.61205504,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359999,0,0,36,256,2021,5,11,14,51,48.093,0.2,5,3,388.8709632,389.82100992,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7966,0,0,36,257,2021,5,11,14,51,49.286,0.2,5,3,390.019584,390.96963072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,22681,0,0,18,258,2021,5,11,14,51,50.492,0.2,5,3,391.2261632,392.17620992,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37818,0,0,36,259,2021,5,11,14,51,51.732,0.2,5,3,392.47628288,393.4263296,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52339,0,0,36,260,2021,5,11,14,51,52.922,0.2,5,3,393.68198144,394.63202816,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66738,0,0,36,261,2021,5,11,14,51,54.101,0.2,5,3,394.87084544,395.82089216,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80397,0,0,36,262,2021,5,11,14,51,55.22,0.2,5,3,396.02569216,396.97573888,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,94764,0,0,18,263,2021,5,11,14,51,56.397,0.2,5,3,397.16243456,398.11248128,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109745,0,0,36,264,2021,5,11,14,51,57.624,0.2,5,3,398.41255424,399.36260096,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124490,0,0,36,265,2021,5,11,14,51,58.833,0.2,5,3,399.57909504,400.52914176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139200,0,0,36,266,2021,5,11,14,52,0.037,0.2,5,3,400.78170112,401.73174784,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,153685,0,0,18,267,2021,5,11,14,52,1.225,0.2,5,3,401.99159808,402.9416448,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168436,0,0,36,268,2021,5,11,14,52,2.432,0.2,5,3,403.17659136,404.12663808,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183143,0,0,36,269,2021,5,11,14,52,3.638,0.2,5,3,404.37907456,405.32912128,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197796,0,0,36,270,2021,5,11,14,52,4.838,0.2,5,3,405.5929856,406.54303232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,212346,0,0,18,271,2021,5,11,14,52,6.03,0.2,5,3,406.78668288,407.7367296,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226902,0,0,36,272,2021,5,11,14,52,7.222,0.2,5,3,407.98830592,408.93835264,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241657,0,0,36,273,2021,5,11,14,52,8.431,0.2,5,3,409.15218432,410.10223104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256388,0,0,36,274,2021,5,11,14,52,9.637,0.2,5,3,410.37154304,411.32158976,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,271104,0,0,18,275,2021,5,11,14,52,10.844,0.2,5,3,411.61199616,412.56204288,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285982,0,0,36,276,2021,5,11,14,52,12.062,0.2,5,3,412.86211584,413.81216256,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300391,0,0,36,277,2021,5,11,14,52,13.242,0.2,5,3,414.00690688,414.9569536,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315114,0,0,36,278,2021,5,11,14,52,14.449,0.2,5,3,415.20879616,416.15884288,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329678,0,0,36,279,2021,5,11,14,52,15.642,0.2,5,3,416.3790848,417.32913152,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,343573,0,0,18,280,2021,5,11,14,52,16.781,0.2,5,3,417.56821504,418.51826176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359253,0,0,36,281,2021,5,11,14,52,18.065,0.2,5,3,418.81833472,419.76838144,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7437,0,0,36,282,2021,5,11,14,52,19.276,0.2,5,3,420.02833408,420.9783808,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22146,0,0,36,283,2021,5,11,14,52,20.481,0.2,5,3,421.22457088,422.1746176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37034,0,0,36,284,2021,5,11,14,52,21.7,0.2,5,3,422.4283648,423.37841152,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,51222,0,0,18,285,2021,5,11,14,52,22.862,0.2,5,3,423.64358656,424.59363328,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66163,0,0,36,286,2021,5,11,14,52,24.086,0.2,5,3,424.89370624,425.84375296,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80582,0,0,36,287,2021,5,11,14,52,25.267,0.2,5,3,426.04107776,426.99112448,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94290,0,0,36,288,2021,5,11,14,52,26.391,0.2,5,3,427.19281152,428.14285824,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,108667,0,0,18,289,2021,5,11,14,52,27.568,0.2,5,3,428.34675712,429.29680384,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,122296,0,0,36,290,2021,5,11,14,52,28.685,0.2,5,3,429.4936576,430.44370432,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136703,0,0,36,291,2021,5,11,14,52,29.865,0.2,5,3,430.63062528,431.580672,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151448,0,0,36,292,2021,5,11,14,52,31.073,0.2,5,3,431.79984896,432.74989568,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166007,0,0,36,293,2021,5,11,14,52,32.266,0.2,5,3,433.00519936,433.95524608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,180698,0,0,18,294,2021,5,11,14,52,33.47,0.2,5,3,434.19348992,435.14353664,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195374,0,0,36,295,2021,5,11,14,52,34.672,0.2,5,3,435.40176896,436.35181568,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209086,0,0,36,296,2021,5,11,14,52,35.794,0.2,5,3,436.60296192,437.55300864,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223966,0,0,36,297,2021,5,11,14,52,37.014,0.2,5,3,437.74685184,438.69689856,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238632,0,0,36,298,2021,5,11,14,52,38.216,0.2,5,3,438.95543808,439.9054848,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253123,0,0,36,299,2021,5,11,14,52,39.403,0.2,5,3,440.1667072,441.11675392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,267057,0,0,18,300,2021,5,11,14,52,40.544,0.2,5,3,441.3463552,442.29640192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282306,0,0,36,301,2021,5,11,14,52,41.793,0.2,5,3,442.59647488,443.5465216,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295994,0,0,36,302,2021,5,11,14,52,42.914,0.2,5,3,443.726336,444.67638272,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310693,0,0,36,303,2021,5,11,14,52,44.118,0.2,5,3,444.86873088,445.8187776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324929,0,0,36,304,2021,5,11,14,52,45.284,0.2,5,3,446.06595072,447.01599744,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,338811,0,0,18,305,2021,5,11,14,52,46.422,0.2,5,3,447.22446336,448.17451008,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354572,0,0,36,306,2021,5,11,14,52,47.713,0.2,5,3,448.47458304,449.42462976,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2560,0,0,36,307,2021,5,11,14,52,48.909,0.2,5,3,449.6620544,450.61210112,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17267,0,0,36,308,2021,5,11,14,52,50.113,0.2,5,3,450.83621376,451.78626048,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32159,0,0,36,309,2021,5,11,14,52,51.332,0.2,5,3,452.07678976,453.02683648,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,46826,0,0,18,310,2021,5,11,14,52,52.534,0.2,5,3,453.3047296,454.25477632,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62681,0,0,36,311,2021,5,11,14,52,53.833,0.2,5,3,454.55484928,455.504896,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77325,0,0,36,312,2021,5,11,14,52,55.032,0.2,5,3,455.78754048,456.7375872,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92018,0,0,36,313,2021,5,11,14,52,56.236,0.2,5,3,456.9954304,457.94547712,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106542,0,0,36,314,2021,5,11,14,52,57.426,0.2,5,3,458.16449024,459.11453696,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,121327,0,0,18,315,2021,5,11,14,52,58.639,0.2,5,3,459.3559552,460.30600192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135970,0,0,36,316,2021,5,11,14,52,59.837,0.2,5,3,460.56634368,461.5163904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150336,0,0,36,317,2021,5,11,14,53,1.014,0.2,5,3,461.77660928,462.726656,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164480,0,0,36,318,2021,5,11,14,53,2.173,0.2,5,3,462.94339584,463.89344256,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178976,0,0,36,319,2021,5,11,14,53,3.36,0.2,5,3,464.13211648,465.0821632,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,193600,0,0,18,320,2021,5,11,14,53,4.558,0.2,5,3,465.31518464,466.26523136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207739,0,0,36,321,2021,5,11,14,53,5.716,0.2,5,3,466.48737792,467.43742464,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221859,0,0,36,322,2021,5,11,14,53,6.873,0.2,5,3,467.64546048,468.5955072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236427,0,0,36,323,2021,5,11,14,53,8.067,0.2,5,3,468.82299904,469.77304576,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,250495,0,0,18,324,2021,5,11,14,53,9.219,0.2,5,3,469.98990848,470.9399552,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265935,0,0,36,325,2021,5,11,14,53,10.484,0.2,5,3,471.24002816,472.19007488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280843,0,0,36,326,2021,5,11,14,53,11.705,0.2,5,3,472.43309056,473.38313728,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295217,0,0,36,327,2021,5,11,14,53,12.883,0.2,5,3,473.64374528,474.593792,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309924,0,0,36,328,2021,5,11,14,53,14.088,0.2,5,3,474.83531264,475.78535936,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324510,0,0,36,329,2021,5,11,14,53,15.282,0.2,5,3,476.03826688,476.9883136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,339061,0,0,18,330,2021,5,11,14,53,16.474,0.2,5,3,477.23874304,478.18878976,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353987,0,0,36,331,2021,5,11,14,53,17.697,0.2,5,3,478.48886272,479.43890944,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2179,0,0,36,332,2021,5,11,14,53,18.908,0.2,5,3,479.6541952,480.60424192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16740,0,0,36,333,2021,5,11,14,53,20.102,0.2,5,3,480.87128064,481.82132736,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31479,0,0,36,334,2021,5,11,14,53,21.309,0.2,5,3,482.05129728,483.001344,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,46846,0,0,18,335,2021,5,11,14,53,22.568,0.2,5,3,483.25679104,484.20683776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61113,0,0,36,336,2021,5,11,14,53,23.736,0.2,5,3,484.51182592,485.46187264,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75471,0,0,36,337,2021,5,11,14,53,24.913,0.2,5,3,485.67195648,486.6220032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90001,0,0,36,338,2021,5,11,14,53,26.103,0.2,5,3,486.85991936,487.80996608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,103765,0,0,18,339,2021,5,11,14,53,27.231,0.2,5,3,488.03588096,488.98592768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,118516,0,0,36,340,2021,5,11,14,53,28.438,0.2,5,3,489.18247424,490.13252096,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132675,0,0,36,341,2021,5,11,14,53,29.599,0.2,5,3,490.38772224,491.33776896,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,147450,0,0,36,342,2021,5,11,14,53,30.809,0.2,5,3,491.5335168,492.48356352,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,161329,0,0,36,343,2021,5,11,14,53,31.947,0.2,5,3,492.74023936,493.69028608,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175493,0,0,36,344,2021,5,11,14,53,33.107,0.2,5,3,493.88015616,494.83020288,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,190095,0,0,18,345,2021,5,11,14,53,34.302,0.2,5,3,495.03604736,495.98609408,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,204745,0,0,36,346,2021,5,11,14,53,35.503,0.2,5,3,496.23916544,497.18921216,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218586,0,0,36,347,2021,5,11,14,53,36.637,0.2,5,3,497.43013888,498.3801856,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232978,0,0,36,348,2021,5,11,14,53,37.816,0.2,5,3,498.5859072,499.53595392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,246802,0,0,18,349,2021,5,11,14,53,38.948,0.2,5,3,499.74145024,500.69149696,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262238,0,0,36,350,2021,5,11,14,53,40.214,0.2,5,3,500.99156992,501.94161664,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276851,0,0,36,351,2021,5,11,14,53,41.41,0.2,5,3,502.14649856,503.09654528,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291770,0,0,36,352,2021,5,11,14,53,42.633,0.2,5,3,503.35125504,504.30130176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
