ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273110,0,0,36,350,2021,5,13,16,1,23.635,0.2,5,3,561.92612352,562.87617024,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287683,0,0,36,351,2021,5,13,16,1,24.83,0.2,5,3,563.1127552,564.06280192,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302480,0,0,36,352,2021,5,13,16,1,26.042,0.2,5,3,564.31699968,565.2670464,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316973,0,0,36,353,2021,5,13,16,1,27.229,0.2,5,3,565.52368128,566.473728,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,331648,0,0,18,354,2021,5,13,16,1,28.431,0.2,5,3,566.69036544,567.64041216,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346482,0,0,36,355,2021,5,13,16,1,29.647,0.2,5,3,567.94048512,568.89053184,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361060,0,0,36,356,2021,5,13,16,1,30.84,0.2,5,3,569.127424,570.07747072,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9118,0,0,36,357,2021,5,13,16,1,32.041,0.2,5,3,570.329088,571.27913472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23693,0,0,36,358,2021,5,13,16,1,33.235,0.2,5,3,571.5044352,572.45448192,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,37422,0,0,18,359,2021,5,13,16,1,34.36,0.2,5,3,572.68615168,573.6361984,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53116,0,0,36,360,2021,5,13,16,1,35.646,0.2,5,3,573.93627136,574.88631808,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68164,0,0,36,361,2021,5,13,16,1,36.879,0.2,5,3,575.11245824,576.06250496,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83041,0,0,36,362,2021,5,13,16,1,38.097,0.2,5,3,576.36214784,577.31219456,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97573,0,0,36,363,2021,5,13,16,1,39.287,0.2,5,3,577.57720576,578.52725248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,112319,0,0,18,364,2021,5,13,16,1,40.496,0.2,5,3,578.76430848,579.7143552,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126767,0,0,36,365,2021,5,13,16,1,41.679,0.2,5,3,579.97395968,580.9240064,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141656,0,0,36,366,2021,5,13,16,1,42.898,0.2,5,3,581.14269184,582.09273856,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156382,0,0,36,367,2021,5,13,16,1,44.105,0.2,5,3,582.38232576,583.33237248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171353,0,0,36,368,2021,5,13,16,1,45.331,0.2,5,3,583.58591488,584.5359616,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,185497,0,0,18,369,2021,5,13,16,1,46.49,0.2,5,3,584.79443968,585.7444864,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200298,0,0,36,370,2021,5,13,16,1,47.703,0.2,5,3,585.955328,586.90537472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215392,0,0,36,371,2021,5,13,16,1,48.939,0.2,5,3,587.19809536,588.14814208,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229742,0,0,36,372,2021,5,13,16,1,50.115,0.2,5,3,588.41126912,589.36131584,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244311,0,0,36,373,2021,5,13,16,1,51.309,0.2,5,3,589.60195584,590.55200256,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,259160,0,0,18,374,2021,5,13,16,1,52.525,0.2,5,3,590.81025536,591.76030208,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274195,0,0,36,375,2021,5,13,16,1,53.757,0.2,5,3,592.06037504,593.01042176,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288383,0,0,36,376,2021,5,13,16,1,54.919,0.2,5,3,593.22251264,594.17255936,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302909,0,0,36,377,2021,5,13,16,1,56.109,0.2,5,3,594.41319936,595.36324608,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317616,0,0,36,378,2021,5,13,16,1,57.314,0.2,5,3,595.58098944,596.53103616,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,331408,0,0,18,379,2021,5,13,16,1,58.444,0.2,5,3,596.78369792,597.73374464,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347546,0,0,36,380,2021,5,13,16,1,59.766,0.2,5,3,598.0338176,598.98386432,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361816,0,0,36,381,2021,5,13,16,2,0.935,0.2,5,3,599.23161088,600.1816576,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8834,0,0,36,382,2021,5,13,16,2,2.049,0.2,5,3,600.3877888,601.33783552,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23412,0,0,36,383,2021,5,13,16,2,3.243,0.2,5,3,601.53772032,602.48776704,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38105,0,0,36,384,2021,5,13,16,2,4.448,0.2,5,3,602.71695872,603.66700544,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,52984,0,0,18,385,2021,5,13,16,2,5.667,0.2,5,3,603.9428096,604.89285632,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67523,0,0,36,386,2021,5,13,16,2,6.857,0.2,5,3,605.19292928,606.142976,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82411,0,0,36,387,2021,5,13,16,2,8.078,0.2,5,3,606.33776128,607.287808,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97095,0,0,36,388,2021,5,13,16,2,9.28,0.2,5,3,607.58757376,608.53762048,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111726,0,0,36,389,2021,5,13,16,2,10.479,0.2,5,3,608.76658688,609.7166336,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,126511,0,0,18,390,2021,5,13,16,2,11.69,0.2,5,3,609.97072896,610.92077568,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141124,0,0,36,391,2021,5,13,16,2,12.887,0.2,5,3,611.16919808,612.1192448,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156122,0,0,36,392,2021,5,13,16,2,14.116,0.2,5,3,612.3799552,613.33000192,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170805,0,0,36,393,2021,5,13,16,2,15.319,0.2,5,3,613.59673344,614.54678016,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185652,0,0,36,394,2021,5,13,16,2,16.535,0.2,5,3,614.79809024,615.74813696,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,199935,0,0,18,395,2021,5,13,16,2,17.705,0.2,5,3,616.00462848,616.9546752,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214733,0,0,36,396,2021,5,13,16,2,18.917,0.2,5,3,617.1838464,618.13389312,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229156,0,0,36,397,2021,5,13,16,2,20.098,0.2,5,3,618.39806464,619.34811136,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243046,0,0,36,398,2021,5,13,16,2,21.237,0.2,5,3,619.57167104,620.52171776,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257210,0,0,36,399,2021,5,13,16,2,22.397,0.2,5,3,620.7041536,621.65420032,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,272320,0,0,18,400,2021,5,13,16,2,23.635,0.2,5,3,621.89215744,622.84220416,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286671,0,0,36,401,2021,5,13,16,2,24.811,0.2,5,3,623.14227712,624.09232384,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301330,0,0,36,402,2021,5,13,16,2,26.011,0.2,5,3,624.2840576,625.23410432,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314942,0,0,36,403,2021,5,13,16,2,27.126,0.2,5,3,625.46814976,626.41819648,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329581,0,0,36,404,2021,5,13,16,2,28.325,0.2,5,3,626.60800512,627.55805184,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344111,0,0,36,405,2021,5,13,16,2,29.516,0.2,5,3,627.8099968,628.76004352,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,358690,0,0,18,406,2021,5,13,16,2,30.71,0.2,5,3,629.00637696,629.95642368,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6870,0,0,36,407,2021,5,13,16,2,31.921,0.2,5,3,630.25649664,631.20654336,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21838,0,0,36,408,2021,5,13,16,2,33.147,0.2,5,3,631.401472,632.35151872,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36275,0,0,36,409,2021,5,13,16,2,34.33,0.2,5,3,632.625152,633.57519872,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51120,0,0,36,410,2021,5,13,16,2,35.546,0.2,5,3,633.81987328,634.76992,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,65871,0,0,18,411,2021,5,13,16,2,36.754,0.2,5,3,635.02882816,635.97887488,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80347,0,0,36,412,2021,5,13,16,2,37.941,0.2,5,3,636.27894784,637.22899456,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95224,0,0,36,413,2021,5,13,16,2,39.159,0.2,5,3,637.4079488,638.35799552,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110013,0,0,36,414,2021,5,13,16,2,40.37,0.2,5,3,638.63986176,639.58990848,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124660,0,0,36,415,2021,5,13,16,2,41.57,0.2,5,3,639.84674816,640.79679488,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,139053,0,0,18,416,2021,5,13,16,2,42.75,0.2,5,3,641.0459136,641.99596032,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153539,0,0,36,417,2021,5,13,16,2,43.936,0.2,5,3,642.23367168,643.1837184,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168521,0,0,36,418,2021,5,13,16,2,45.163,0.2,5,3,643.4105344,644.36058112,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183353,0,0,36,419,2021,5,13,16,2,46.378,0.2,5,3,644.63976448,645.5898112,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198196,0,0,36,420,2021,5,13,16,2,47.594,0.2,5,3,645.856768,646.80681472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212377,0,0,36,421,2021,5,13,16,2,48.757,0.2,5,3,647.05957888,648.0096256,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,227277,0,0,18,422,2021,5,13,16,2,49.977,0.2,5,3,648.26370048,649.2137472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241719,0,0,36,423,2021,5,13,16,2,51.16,0.2,5,3,649.46454528,650.414592,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256676,0,0,36,424,2021,5,13,16,2,52.385,0.2,5,3,650.62834176,651.57838848,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271433,0,0,36,425,2021,5,13,16,2,53.593,0.2,5,3,651.87936256,652.82940928,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286106,0,0,36,426,2021,5,13,16,2,54.796,0.2,5,3,653.09032448,654.0403712,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,300596,0,0,18,427,2021,5,13,16,2,55.983,0.2,5,3,654.27955712,655.22960384,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315441,0,0,36,428,2021,5,13,16,2,57.199,0.2,5,3,655.5296768,656.47972352,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330016,0,0,36,429,2021,5,13,16,2,58.393,0.2,5,3,656.68988928,657.639936,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344786,0,0,36,430,2021,5,13,16,2,59.604,0.2,5,3,657.87521024,658.82525696,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359457,0,0,36,431,2021,5,13,16,3,0.805,0.2,5,3,659.0901248,660.04017152,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,7637,0,0,18,432,2021,5,13,16,3,2.016,0.2,5,3,660.29856768,661.2486144,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22422,0,0,36,433,2021,5,13,16,3,3.227,0.2,5,3,661.54868736,662.49873408,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37008,0,0,36,434,2021,5,13,16,3,4.421,0.2,5,3,662.70967808,663.6597248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51680,0,0,36,435,2021,5,13,16,3,5.624,0.2,5,3,663.9065088,664.85655552,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,66397,0,0,18,436,2021,5,13,16,3,6.829,0.2,5,3,665.13197056,666.08201728,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82385,0,0,36,437,2021,5,13,16,3,8.138,0.2,5,3,666.38209024,667.33213696,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97159,0,0,36,438,2021,5,13,16,3,9.348,0.2,5,3,667.62856448,668.5786112,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111967,0,0,36,439,2021,5,13,16,3,10.562,0.2,5,3,668.82988032,669.77992704,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126305,0,0,36,440,2021,5,13,16,3,11.737,0.2,5,3,670.03256832,670.98261504,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,140993,0,0,18,441,2021,5,13,16,3,12.94,0.2,5,3,671.2224768,672.17252352,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155798,0,0,36,442,2021,5,13,16,3,14.153,0.2,5,3,672.4226048,673.37265152,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170534,0,0,36,443,2021,5,13,16,3,15.36,0.2,5,3,673.63719168,674.5872384,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185056,0,0,36,444,2021,5,13,16,3,16.549,0.2,5,3,674.84493824,675.79498496,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199979,0,0,36,445,2021,5,13,16,3,17.772,0.2,5,3,676.03093504,676.98098176,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214627,0,0,36,446,2021,5,13,16,3,18.972,0.2,5,3,677.24967936,678.19972608,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,229272,0,0,18,447,2021,5,13,16,3,20.172,0.2,5,3,678.47241728,679.422464,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243941,0,0,36,448,2021,5,13,16,3,21.374,0.2,5,3,679.65843456,680.60848128,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259006,0,0,36,449,2021,5,13,16,3,22.607,0.2,5,3,680.8580096,681.80805632,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273497,0,0,36,450,2021,5,13,16,3,23.795,0.2,5,3,682.0975616,683.04760832,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,287950,0,0,18,451,2021,5,13,16,3,24.979,0.2,5,3,683.27972864,684.22977536,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302856,0,0,36,452,2021,5,13,16,3,26.2,0.2,5,3,684.52984832,685.47989504,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317231,0,0,36,453,2021,5,13,16,3,27.377,0.2,5,3,685.67728128,686.627328,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332274,0,0,36,454,2021,5,13,16,3,28.61,0.2,5,3,686.83812864,687.78817536,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,347328,0,0,18,455,2021,5,13,16,3,29.843,0.2,5,3,688.11493376,689.06498048,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361881,0,0,36,456,2021,5,13,16,3,31.036,0.2,5,3,689.36505344,690.31510016,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9927,0,0,36,457,2021,5,13,16,3,32.235,0.2,5,3,690.51451392,691.46456064,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24761,0,0,36,458,2021,5,13,16,3,33.45,0.2,5,3,691.71847168,692.6685184,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39435,0,0,36,459,2021,5,13,16,3,34.652,0.2,5,3,692.9386496,693.88869632,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,54224,0,0,18,460,2021,5,13,16,3,35.864,0.2,5,3,694.14531072,695.09535744,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68923,0,0,36,461,2021,5,13,16,3,37.068,0.2,5,3,695.3954304,696.34547712,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83567,0,0,36,462,2021,5,13,16,3,38.267,0.2,5,3,696.54468608,697.4947328,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98413,0,0,36,463,2021,5,13,16,3,39.484,0.2,5,3,697.75642624,698.70647296,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112727,0,0,36,464,2021,5,13,16,3,40.657,0.2,5,3,698.9661184,699.91616512,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,127538,0,0,18,465,2021,5,13,16,3,41.87,0.2,5,3,700.13966336,701.08971008,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142124,0,0,36,466,2021,5,13,16,3,43.065,0.2,5,3,701.3654528,702.31549952,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
