ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184776,0,0,36,233,2021,5,3,11,48,25.208,0.2,5,3,434.607616,435.55766272,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199198,0,0,36,234,2021,5,3,11,48,26.389,0.2,5,3,435.74398976,436.69403648,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213184,0,0,36,235,2021,5,3,11,48,27.535,0.2,5,3,436.91180032,437.86184704,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,227444,0,0,18,236,2021,5,3,11,48,28.703,0.2,5,3,438.06070784,439.01075456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241797,0,0,36,237,2021,5,3,11,48,29.879,0.2,5,3,439.24363264,440.19367936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255777,0,0,36,238,2021,5,3,11,48,31.024,0.2,5,3,440.3966976,441.34674432,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269860,0,0,36,239,2021,5,3,11,48,32.178,0.2,5,3,441.55619328,442.50624,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283565,0,0,36,240,2021,5,3,11,48,33.302,0.2,5,3,442.6919936,443.64204032,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297842,0,0,36,241,2021,5,3,11,48,34.471,0.2,5,3,443.8418432,444.79188992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,311726,0,0,18,242,2021,5,3,11,48,35.608,0.2,5,3,444.99513344,445.94518016,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326313,0,0,36,243,2021,5,3,11,48,36.803,0.2,5,3,446.1333504,447.08339712,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340749,0,0,36,244,2021,5,3,11,48,37.986,0.2,5,3,447.3370624,448.28710912,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354656,0,0,36,245,2021,5,3,11,48,39.125,0.2,5,3,448.5056512,449.45569792,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2265,0,0,36,246,2021,5,3,11,48,40.288,0.2,5,3,449.6688128,450.61885952,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15895,0,0,36,247,2021,5,3,11,48,41.405,0.2,5,3,450.80358912,451.75363584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,30500,0,0,18,248,2021,5,3,11,48,42.601,0.2,5,3,451.94358784,452.89363456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45023,0,0,36,249,2021,5,3,11,48,43.791,0.2,5,3,453.19370752,454.14375424,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58751,0,0,36,250,2021,5,3,11,48,44.916,0.2,5,3,454.308864,455.25891072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73068,0,0,36,251,2021,5,3,11,48,46.089,0.2,5,3,455.45189376,456.40194048,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88039,0,0,36,252,2021,5,3,11,48,47.315,0.2,5,3,456.61917184,457.56921856,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,102544,0,0,18,253,2021,5,3,11,48,48.503,0.2,5,3,457.83523328,458.78528,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117325,0,0,36,254,2021,5,3,11,48,49.714,0.2,5,3,459.08535296,460.03539968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130882,0,0,36,255,2021,5,3,11,48,50.825,0.2,5,3,460.226048,461.17609472,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144468,0,0,36,256,2021,5,3,11,48,51.937,0.2,5,3,461.33956608,462.2896128,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158715,0,0,36,257,2021,5,3,11,48,53.104,0.2,5,3,462.47448576,463.42453248,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,173390,0,0,18,258,2021,5,3,11,48,54.307,0.2,5,3,463.62587136,464.57591808,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188277,0,0,36,259,2021,5,3,11,48,55.526,0.2,5,3,464.87599104,465.82603776,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203062,0,0,36,260,2021,5,3,11,48,56.738,0.2,5,3,466.03778048,466.9878272,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217681,0,0,36,261,2021,5,3,11,48,57.935,0.2,5,3,467.26477824,468.21482496,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232318,0,0,36,262,2021,5,3,11,48,59.135,0.2,5,3,468.44338176,469.39342848,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,245887,0,0,18,263,2021,5,3,11,49,0.246,0.2,5,3,469.65051392,470.60056064,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260442,0,0,36,264,2021,5,3,11,49,1.438,0.2,5,3,470.76476928,471.714816,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274970,0,0,36,265,2021,5,3,11,49,2.628,0.2,5,3,471.9634432,472.91348992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288926,0,0,36,266,2021,5,3,11,49,3.772,0.2,5,3,473.15386368,474.1039104,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303153,0,0,36,267,2021,5,3,11,49,4.938,0.2,5,3,474.3180288,475.26807552,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,317688,0,0,18,268,2021,5,3,11,49,6.128,0.2,5,3,475.46294272,476.41298944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331469,0,0,36,269,2021,5,3,11,49,7.257,0.2,5,3,476.6498816,477.59992832,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346135,0,0,36,270,2021,5,3,11,49,8.459,0.2,5,3,477.799936,478.74998272,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360395,0,0,36,271,2021,5,3,11,49,9.626,0.2,5,3,479.00246016,479.95250688,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7642,0,0,36,272,2021,5,3,11,49,10.76,0.2,5,3,480.14999552,481.10004224,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21845,0,0,36,273,2021,5,3,11,49,11.924,0.2,5,3,481.30091008,482.2509568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,36583,0,0,18,274,2021,5,3,11,49,13.131,0.2,5,3,482.44570112,483.39574784,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50691,0,0,36,275,2021,5,3,11,49,14.287,0.2,5,3,483.6958208,484.64586752,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65140,0,0,36,276,2021,5,3,11,49,15.471,0.2,5,3,484.8269312,485.77697792,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79413,0,0,36,277,2021,5,3,11,49,16.641,0.2,5,3,486.01184256,486.96188928,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94102,0,0,36,278,2021,5,3,11,49,17.843,0.2,5,3,487.1606272,488.11067392,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108666,0,0,36,279,2021,5,3,11,49,19.037,0.2,5,3,488.36569088,489.3157376,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,122313,0,0,18,280,2021,5,3,11,49,20.155,0.2,5,3,489.55492352,490.50497024,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138121,0,0,36,281,2021,5,3,11,49,21.449,0.2,5,3,490.8050432,491.75508992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152686,0,0,36,282,2021,5,3,11,49,22.643,0.2,5,3,491.98598144,492.93602816,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166356,0,0,36,283,2021,5,3,11,49,23.762,0.2,5,3,493.16212736,494.11217408,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,180740,0,0,18,284,2021,5,3,11,49,24.941,0.2,5,3,494.27132416,495.22137088,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195491,0,0,36,285,2021,5,3,11,49,26.15,0.2,5,3,495.52144384,496.47149056,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209242,0,0,36,286,2021,5,3,11,49,27.276,0.2,5,3,496.68335616,497.63340288,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223506,0,0,36,287,2021,5,3,11,49,28.444,0.2,5,3,497.8187264,498.76877312,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238155,0,0,36,288,2021,5,3,11,49,29.645,0.2,5,3,498.96587264,499.91591936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,251869,0,0,18,289,2021,5,3,11,49,30.768,0.2,5,3,500.16458752,501.11463424,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266399,0,0,36,290,2021,5,3,11,49,31.958,0.2,5,3,501.31673088,502.2667776,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280987,0,0,36,291,2021,5,3,11,49,33.153,0.2,5,3,502.47553024,503.42557696,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295619,0,0,36,292,2021,5,3,11,49,34.352,0.2,5,3,503.66605312,504.61609984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,309440,0,0,18,293,2021,5,3,11,49,35.484,0.2,5,3,504.86693888,505.8169856,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323594,0,0,36,294,2021,5,3,11,49,36.644,0.2,5,3,506.02143744,506.97148416,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338335,0,0,36,295,2021,5,3,11,49,37.852,0.2,5,3,507.16760064,508.11764736,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351904,0,0,36,296,2021,5,3,11,49,38.963,0.2,5,3,508.3675648,509.31761152,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366424,0,0,36,297,2021,5,3,11,49,40.152,0.2,5,3,509.47328,510.42332672,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14457,0,0,36,298,2021,5,3,11,49,41.351,0.2,5,3,510.68219392,511.63224064,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,28107,0,0,18,299,2021,5,3,11,49,42.469,0.2,5,3,511.8665728,512.81661952,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44002,0,0,36,300,2021,5,3,11,49,43.772,0.2,5,3,513.11669248,514.0667392,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58623,0,0,36,301,2021,5,3,11,49,44.969,0.2,5,3,514.28610048,515.2361472,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73329,0,0,36,302,2021,5,3,11,49,46.174,0.2,5,3,515.48782592,516.43787264,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87807,0,0,36,303,2021,5,3,11,49,47.36,0.2,5,3,516.694528,517.64457472,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,102584,0,0,18,304,2021,5,3,11,49,48.571,0.2,5,3,517.88419072,518.83423744,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117636,0,0,36,305,2021,5,3,11,49,49.803,0.2,5,3,519.1343104,520.08435712,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131932,0,0,36,306,2021,5,3,11,49,50.975,0.2,5,3,520.33499136,521.28503808,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146787,0,0,36,307,2021,5,3,11,49,52.191,0.2,5,3,521.50902784,522.45907456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,161267,0,0,18,308,2021,5,3,11,49,53.378,0.2,5,3,522.71597568,523.6660224,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176156,0,0,36,309,2021,5,3,11,49,54.597,0.2,5,3,523.96609536,524.91614208,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191038,0,0,36,310,2021,5,3,11,49,55.816,0.2,5,3,525.11453184,526.06457856,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205758,0,0,36,311,2021,5,3,11,49,57.023,0.2,5,3,526.36454912,527.31459584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220571,0,0,36,312,2021,5,3,11,49,58.236,0.2,5,3,527.55218432,528.50223104,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,234835,0,0,18,313,2021,5,3,11,49,59.404,0.2,5,3,528.77056,529.72060672,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249369,0,0,36,314,2021,5,3,11,50,0.595,0.2,5,3,529.92731136,530.87735808,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262972,0,0,36,315,2021,5,3,11,50,1.71,0.2,5,3,531.11248896,532.06253568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277489,0,0,36,316,2021,5,3,11,50,2.898,0.2,5,3,532.22436864,533.17441536,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292098,0,0,36,317,2021,5,3,11,50,4.095,0.2,5,3,533.42892032,534.37896704,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,305685,0,0,18,318,2021,5,3,11,50,5.209,0.2,5,3,534.61295104,535.56299776,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330237,0,0,36,319,2021,5,3,11,50,7.22,0.2,5,3,535.7229056,536.67295232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343892,0,0,36,320,2021,5,3,11,50,8.339,0.2,5,3,537.7420288,538.69207552,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358269,0,0,36,321,2021,5,3,11,50,9.516,0.2,5,3,538.88376832,539.83381504,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5306,0,0,36,322,2021,5,3,11,50,10.633,0.2,5,3,540.03816448,540.9882112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,19876,0,0,18,323,2021,5,3,11,50,11.827,0.2,5,3,541.17296128,542.123008,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34594,0,0,36,324,2021,5,3,11,50,13.032,0.2,5,3,542.42308096,543.37312768,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49028,0,0,36,325,2021,5,3,11,50,14.215,0.2,5,3,543.56649984,544.51654656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63642,0,0,36,326,2021,5,3,11,50,15.412,0.2,5,3,544.74870784,545.69875456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77298,0,0,36,327,2021,5,3,11,50,16.531,0.2,5,3,545.92835584,546.87840256,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,91887,0,0,18,328,2021,5,3,11,50,17.726,0.2,5,3,547.0685184,548.01856512,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106701,0,0,36,329,2021,5,3,11,50,18.94,0.2,5,3,548.31863808,549.2686848,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121217,0,0,36,330,2021,5,3,11,50,20.128,0.2,5,3,549.47741696,550.42746368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135653,0,0,36,331,2021,5,3,11,50,21.311,0.2,5,3,550.64418304,551.59422976,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,149390,0,0,18,332,2021,5,3,11,50,22.437,0.2,5,3,551.8355456,552.78559232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165348,0,0,36,333,2021,5,3,11,50,23.743,0.2,5,3,553.08566528,554.035712,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179240,0,0,36,334,2021,5,3,11,50,24.882,0.2,5,3,554.2714368,555.22148352,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193335,0,0,36,335,2021,5,3,11,50,26.038,0.2,5,3,555.41641216,556.36645888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208092,0,0,36,336,2021,5,3,11,50,27.245,0.2,5,3,556.56695808,557.5170048,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,222906,0,0,18,337,2021,5,3,11,50,28.459,0.2,5,3,557.77953792,558.72958464,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237375,0,0,36,338,2021,5,3,11,50,29.645,0.2,5,3,558.97704448,559.9270912,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251600,0,0,36,339,2021,5,3,11,50,30.81,0.2,5,3,560.17451008,561.1245568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265830,0,0,36,340,2021,5,3,11,50,31.976,0.2,5,3,561.33042176,562.28046848,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,280427,0,0,18,341,2021,5,3,11,50,33.171,0.2,5,3,562.53534208,563.4853888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294984,0,0,36,342,2021,5,3,11,50,34.364,0.2,5,3,563.69102848,564.6410752,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308941,0,0,36,343,2021,5,3,11,50,35.508,0.2,5,3,564.90217472,565.85222144,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323360,0,0,36,344,2021,5,3,11,50,36.688,0.2,5,3,566.06291968,567.0129664,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338041,0,0,36,345,2021,5,3,11,50,37.892,0.2,5,3,567.23621888,568.1862656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352379,0,0,36,346,2021,5,3,11,50,39.066,0.2,5,3,568.43194368,569.3819904,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,449,0,0,18,347,2021,5,3,11,50,40.267,0.2,5,3,569.58830592,570.53835264,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15288,0,0,36,348,2021,5,3,11,50,41.483,0.2,5,3,570.8384256,571.78847232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29845,0,0,36,349,2021,5,3,11,50,42.675,0.2,5,3,572.00900096,572.95904768,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
