ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65272,0,0,36,458,2021,5,12,15,47,58.986,0.2,5,3,634.9827072,635.93275392,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79822,0,0,36,459,2021,5,12,15,48,0.178,0.2,5,3,636.1925632,637.14260992,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,94371,0,0,18,460,2021,5,12,15,48,1.37,0.2,5,3,637.37567232,638.32571904,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109520,0,0,36,461,2021,5,12,15,48,2.61,0.2,5,3,638.625792,639.57583872,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123914,0,0,36,462,2021,5,12,15,48,3.79,0.2,5,3,639.79900928,640.749056,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138505,0,0,36,463,2021,5,12,15,48,4.986,0.2,5,3,640.98433024,641.93437696,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153452,0,0,36,464,2021,5,12,15,48,6.21,0.2,5,3,642.18548224,643.13552896,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,167841,0,0,18,465,2021,5,12,15,48,7.389,0.2,5,3,643.40615168,644.3561984,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182529,0,0,36,466,2021,5,12,15,48,8.592,0.2,5,3,644.59655168,645.5465984,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197045,0,0,36,467,2021,5,12,15,48,9.781,0.2,5,3,645.79878912,646.74883584,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211886,0,0,36,468,2021,5,12,15,48,10.997,0.2,5,3,646.966272,647.91631872,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225905,0,0,36,469,2021,5,12,15,48,12.146,0.2,5,3,648.2018304,649.15187712,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239940,0,0,36,470,2021,5,12,15,48,13.296,0.2,5,3,649.32560896,650.27565568,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,254673,0,0,18,471,2021,5,12,15,48,14.502,0.2,5,3,650.50351616,651.45356288,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269358,0,0,36,472,2021,5,12,15,48,15.705,0.2,5,3,651.71777536,652.66782208,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284292,0,0,36,473,2021,5,12,15,48,16.928,0.2,5,3,652.90969088,653.8597376,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298800,0,0,36,474,2021,5,12,15,48,18.117,0.2,5,3,654.12489216,655.07493888,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,313404,0,0,18,475,2021,5,12,15,48,19.314,0.2,5,3,655.32461056,656.27465728,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328254,0,0,36,476,2021,5,12,15,48,20.53,0.2,5,3,656.57473024,657.52477696,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342655,0,0,36,477,2021,5,12,15,48,21.71,0.2,5,3,657.72916736,658.67921408,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357422,0,0,36,478,2021,5,12,15,48,22.919,0.2,5,3,658.89738752,659.84743424,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5512,0,0,36,479,2021,5,12,15,48,24.122,0.2,5,3,660.12944384,661.07949056,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,20182,0,0,18,480,2021,5,12,15,48,25.325,0.2,5,3,661.3298176,662.27986432,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35049,0,0,36,481,2021,5,12,15,48,26.542,0.2,5,3,662.57993728,663.529984,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49438,0,0,36,482,2021,5,12,15,48,27.72,0.2,5,3,663.752704,664.70275072,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64275,0,0,36,483,2021,5,12,15,48,28.937,0.2,5,3,664.93476864,665.88481536,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79156,0,0,36,484,2021,5,12,15,48,30.155,0.2,5,3,666.1359616,667.08600832,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,94025,0,0,18,485,2021,5,12,15,48,31.374,0.2,5,3,667.3829888,668.33303552,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108694,0,0,36,486,2021,5,12,15,48,32.576,0.2,5,3,668.63310848,669.5831552,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123295,0,0,36,487,2021,5,12,15,48,33.772,0.2,5,3,669.7660416,670.71608832,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137627,0,0,36,488,2021,5,12,15,48,34.945,0.2,5,3,670.97176064,671.92180736,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,152341,0,0,18,489,2021,5,12,15,48,36.151,0.2,5,3,672.12290048,673.0729472,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167306,0,0,36,490,2021,5,12,15,48,37.376,0.2,5,3,673.35692288,674.3069696,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181660,0,0,36,491,2021,5,12,15,48,38.553,0.2,5,3,674.57902592,675.52907264,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195812,0,0,36,492,2021,5,12,15,48,39.713,0.2,5,3,675.76711168,676.7171584,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,210205,0,0,18,493,2021,5,12,15,48,40.891,0.2,5,3,676.90162176,677.85166848,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,225691,0,0,40,494,2021,5,12,15,48,42.16,0.2,5,3,678.07440896,679.07444736,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,0,1
