ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38876,0,0,36,353,2021,5,1,11,17,8.541,0.2,5,3,602.81024512,603.76029184,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52797,0,0,36,354,2021,5,1,11,17,9.681,0.2,5,3,603.96609536,604.91614208,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67002,0,0,36,355,2021,5,1,11,17,10.845,0.2,5,3,605.12897024,606.07901696,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81574,0,0,36,356,2021,5,1,11,17,12.039,0.2,5,3,606.2744576,607.22450432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,95339,0,0,18,357,2021,5,1,11,17,13.167,0.2,5,3,607.46098688,608.4110336,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111033,0,0,36,358,2021,5,1,11,17,14.451,0.2,5,3,608.71110656,609.66115328,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125772,0,0,36,359,2021,5,1,11,17,15.659,0.2,5,3,609.87531264,610.82535936,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140513,0,0,36,360,2021,5,1,11,17,16.867,0.2,5,3,611.09372928,612.043776,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154161,0,0,36,361,2021,5,1,11,17,17.985,0.2,5,3,612.29287424,613.24292096,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168607,0,0,36,362,2021,5,1,11,17,19.169,0.2,5,3,613.43879168,614.3888384,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,182246,0,0,18,363,2021,5,1,11,17,20.286,0.2,5,3,614.58505728,615.535104,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197980,0,0,36,364,2021,5,1,11,17,21.575,0.2,5,3,615.83517696,616.78522368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212603,0,0,36,365,2021,5,1,11,17,22.772,0.2,5,3,617.02443008,617.9744768,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227120,0,0,36,366,2021,5,1,11,17,23.962,0.2,5,3,618.20035072,619.15039744,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240951,0,0,36,367,2021,5,1,11,17,25.096,0.2,5,3,619.39726336,620.34731008,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,254778,0,0,18,368,2021,5,1,11,17,26.228,0.2,5,3,620.53875712,621.48880384,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268787,0,0,36,369,2021,5,1,11,17,27.375,0.2,5,3,621.65352448,622.6035712,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282695,0,0,36,370,2021,5,1,11,17,28.514,0.2,5,3,622.81660416,623.76665088,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297249,0,0,36,371,2021,5,1,11,17,29.707,0.2,5,3,623.94646528,624.896512,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311621,0,0,36,372,2021,5,1,11,17,30.884,0.2,5,3,625.15175424,626.10180096,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,326426,0,0,18,373,2021,5,1,11,17,32.098,0.2,5,3,626.34145792,627.29150464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341125,0,0,36,374,2021,5,1,11,17,33.302,0.2,5,3,627.55072,628.50076672,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355546,0,0,36,375,2021,5,1,11,17,34.483,0.2,5,3,628.747776,629.69782272,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3671,0,0,36,376,2021,5,1,11,17,35.689,0.2,5,3,629.91536128,630.865408,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18522,0,0,36,377,2021,5,1,11,17,36.905,0.2,5,3,631.12828928,632.078336,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33070,0,0,36,378,2021,5,1,11,17,38.097,0.2,5,3,632.35221504,633.30226176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,47776,0,0,18,379,2021,5,1,11,17,39.302,0.2,5,3,633.52520704,634.47525376,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62468,0,0,36,380,2021,5,1,11,17,40.505,0.2,5,3,634.77532672,635.72537344,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77037,0,0,36,381,2021,5,1,11,17,41.699,0.2,5,3,635.93310208,636.8831488,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90785,0,0,36,382,2021,5,1,11,17,42.825,0.2,5,3,637.1177472,638.06779392,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105222,0,0,36,383,2021,5,1,11,17,44.008,0.2,5,3,638.2744576,639.22450432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119783,0,0,36,384,2021,5,1,11,17,45.2,0.2,5,3,639.43299072,640.38303744,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,134523,0,0,18,385,2021,5,1,11,17,46.409,0.2,5,3,640.6181888,641.56823552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149311,0,0,36,386,2021,5,1,11,17,47.62,0.2,5,3,641.86830848,642.8183552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162918,0,0,36,387,2021,5,1,11,17,48.735,0.2,5,3,643.04347136,643.99351808,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177588,0,0,36,388,2021,5,1,11,17,49.936,0.2,5,3,644.1878528,645.13789952,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192359,0,0,36,389,2021,5,1,11,17,51.147,0.2,5,3,645.38492928,646.334976,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,206838,0,0,18,390,2021,5,1,11,17,52.332,0.2,5,3,646.59427328,647.54432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222534,0,0,36,391,2021,5,1,11,17,53.619,0.2,5,3,647.84439296,648.79443968,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237387,0,0,36,392,2021,5,1,11,17,54.835,0.2,5,3,649.037312,649.98735872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252028,0,0,36,393,2021,5,1,11,17,56.035,0.2,5,3,650.26043904,651.21048576,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266619,0,0,36,394,2021,5,1,11,17,57.23,0.2,5,3,651.46216448,652.4122112,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280411,0,0,36,395,2021,5,1,11,17,58.36,0.2,5,3,652.6703616,653.62040832,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,295267,0,0,18,396,2021,5,1,11,17,59.576,0.2,5,3,653.8326016,654.78264832,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309524,0,0,36,397,2021,5,1,11,18,0.745,0.2,5,3,655.01157376,655.96162048,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324232,0,0,36,398,2021,5,1,11,18,1.95,0.2,5,3,656.19554304,657.14558976,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338983,0,0,36,399,2021,5,1,11,18,3.159,0.2,5,3,657.40957696,658.35962368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353786,0,0,36,400,2021,5,1,11,18,4.371,0.2,5,3,658.60493312,659.55497984,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,1494,0,0,18,401,2021,5,1,11,18,5.542,0.2,5,3,659.8272,660.77724672,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15171,0,0,36,402,2021,5,1,11,18,6.662,0.2,5,3,660.96177152,661.91181824,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29741,0,0,36,403,2021,5,1,11,18,7.856,0.2,5,3,662.11053568,663.0605824,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43372,0,0,36,404,2021,5,1,11,18,8.973,0.2,5,3,663.2728576,664.22290432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57754,0,0,36,405,2021,5,1,11,18,10.151,0.2,5,3,664.4211712,665.37121792,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,72443,0,0,18,406,2021,5,1,11,18,11.354,0.2,5,3,665.59125504,666.54130176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87625,0,0,36,407,2021,5,1,11,18,12.598,0.2,5,3,666.84137472,667.79142144,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102183,0,0,36,408,2021,5,1,11,18,13.79,0.2,5,3,668.04496384,668.99501056,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116570,0,0,36,409,2021,5,1,11,18,14.969,0.2,5,3,669.24705792,670.19710464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131349,0,0,36,410,2021,5,1,11,18,16.18,0.2,5,3,670.40835584,671.35840256,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,145987,0,0,18,411,2021,5,1,11,18,17.38,0.2,5,3,671.6417024,672.59174912,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161988,0,0,36,412,2021,5,1,11,18,18.69,0.2,5,3,672.89182208,673.8418688,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176628,0,0,36,413,2021,5,1,11,18,19.89,0.2,5,3,674.11720192,675.06724864,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191373,0,0,36,414,2021,5,1,11,18,21.097,0.2,5,3,675.32722176,676.27726848,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205983,0,0,36,415,2021,5,1,11,18,22.294,0.2,5,3,676.521984,677.47203072,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,219773,0,0,18,416,2021,5,1,11,18,23.424,0.2,5,3,677.72966912,678.67971584,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235857,0,0,36,417,2021,5,1,11,18,24.741,0.2,5,3,678.9797888,679.92983552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250247,0,0,36,418,2021,5,1,11,18,25.921,0.2,5,3,680.183296,681.13334272,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265091,0,0,36,419,2021,5,1,11,18,27.137,0.2,5,3,681.36159232,682.31163904,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279579,0,0,36,420,2021,5,1,11,18,28.324,0.2,5,3,682.55340544,683.50345216,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,293425,0,0,18,421,2021,5,1,11,18,29.457,0.2,5,3,683.74073344,684.69078016,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307674,0,0,36,422,2021,5,1,11,18,30.625,0.2,5,3,684.9024,685.85244672,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322367,0,0,36,423,2021,5,1,11,18,31.829,0.2,5,3,686.05534208,687.0053888,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336978,0,0,36,424,2021,5,1,11,18,33.026,0.2,5,3,687.25522432,688.20527104,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,350735,0,0,18,425,2021,5,1,11,18,34.153,0.2,5,3,688.44447744,689.39452416,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365156,0,0,36,426,2021,5,1,11,18,35.334,0.2,5,3,689.6293888,690.57943552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13307,0,0,36,427,2021,5,1,11,18,36.542,0.2,5,3,690.76201472,691.71206144,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27756,0,0,36,428,2021,5,1,11,18,37.725,0.2,5,3,691.99419392,692.94424064,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,41602,0,0,18,429,2021,5,1,11,18,38.86,0.2,5,3,693.1606528,694.11069952,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57498,0,0,36,430,2021,5,1,11,18,40.163,0.2,5,3,694.41077248,695.3608192,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72028,0,0,36,431,2021,5,1,11,18,41.353,0.2,5,3,695.61417728,696.564224,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86749,0,0,36,432,2021,5,1,11,18,42.559,0.2,5,3,696.80330752,697.75335424,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101228,0,0,36,433,2021,5,1,11,18,43.744,0.2,5,3,698.01293824,698.96298496,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116013,0,0,36,434,2021,5,1,11,18,44.956,0.2,5,3,699.17472768,700.1247744,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,130204,0,0,18,435,2021,5,1,11,18,46.118,0.2,5,3,700.38398976,701.33403648,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145340,0,0,36,436,2021,5,1,11,18,47.358,0.2,5,3,701.63410944,702.58415616,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160035,0,0,36,437,2021,5,1,11,18,48.562,0.2,5,3,702.7986432,703.74868992,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174734,0,0,36,438,2021,5,1,11,18,49.766,0.2,5,3,703.99563776,704.94568448,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,189469,0,0,18,439,2021,5,1,11,18,50.974,0.2,5,3,705.20377344,706.15382016,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204420,0,0,36,440,2021,5,1,11,18,52.199,0.2,5,3,706.45389312,707.40393984,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218733,0,0,36,441,2021,5,1,11,18,53.371,0.2,5,3,707.64662784,708.59667456,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233507,0,0,36,442,2021,5,1,11,18,54.581,0.2,5,3,708.80264192,709.75268864,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,247698,0,0,18,443,2021,5,1,11,18,55.744,0.2,5,3,710.00915968,710.9592064,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261777,0,0,36,444,2021,5,1,11,18,56.897,0.2,5,3,711.1800832,712.13012992,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276147,0,0,36,445,2021,5,1,11,18,58.074,0.2,5,3,712.3456,713.29564672,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290835,0,0,36,446,2021,5,1,11,18,59.277,0.2,5,3,713.51293952,714.46298624,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,305470,0,0,18,447,2021,5,1,11,19,0.476,0.2,5,3,714.71224832,715.66229504,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319184,0,0,36,448,2021,5,1,11,19,1.6,0.2,5,3,715.90426624,716.85431296,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333601,0,0,36,449,2021,5,1,11,19,2.781,0.2,5,3,717.05993216,718.00997888,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348449,0,0,36,450,2021,5,1,11,19,3.997,0.2,5,3,718.21228032,719.16232704,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363351,0,0,36,451,2021,5,1,11,19,5.218,0.2,5,3,719.437824,720.38787072,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11248,0,0,36,452,2021,5,1,11,19,6.405,0.2,5,3,720.666624,721.61667072,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,25943,0,0,18,453,2021,5,1,11,19,7.609,0.2,5,3,721.83302144,722.78306816,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40626,0,0,36,454,2021,5,1,11,19,8.812,0.2,5,3,723.08314112,724.03318784,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55302,0,0,36,455,2021,5,1,11,19,10.015,0.2,5,3,724.2418176,725.19186432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69095,0,0,36,456,2021,5,1,11,19,11.144,0.2,5,3,725.44413696,726.39418368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,83320,0,0,18,457,2021,5,1,11,19,12.309,0.2,5,3,726.58325504,727.53330176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99419,0,0,36,458,2021,5,1,11,19,13.628,0.2,5,3,727.83337472,728.78342144,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113973,0,0,36,459,2021,5,1,11,19,14.822,0.2,5,3,729.05316352,730.00321024,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128731,0,0,36,460,2021,5,1,11,19,16.03,0.2,5,3,730.26195456,731.21200128,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,143533,0,0,18,461,2021,5,1,11,19,17.243,0.2,5,3,731.45987072,732.40991744,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158319,0,0,36,462,2021,5,1,11,19,18.453,0.2,5,3,732.7099904,733.66003712,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173117,0,0,36,463,2021,5,1,11,19,19.666,0.2,5,3,733.92605184,734.87609856,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187640,0,0,36,464,2021,5,1,11,19,20.855,0.2,5,3,735.08794368,736.0379904,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202384,0,0,36,465,2021,5,1,11,19,22.063,0.2,5,3,736.28696576,737.23701248,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,217091,0,0,18,466,2021,5,1,11,19,23.268,0.2,5,3,737.49950464,738.44955136,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231639,0,0,36,467,2021,5,1,11,19,24.463,0.2,5,3,738.69330432,739.64335104,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,246382,0,0,36,468,2021,5,1,11,19,25.667,0.2,5,3,739.89851136,740.84855808,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261160,0,0,36,469,2021,5,1,11,19,26.878,0.2,5,3,741.10111744,742.05116416,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,275758,0,0,18,470,2021,5,1,11,19,28.075,0.2,5,3,742.30358016,743.25362688,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
