ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166099,0,0,36,235,2021,5,9,15,39,48.657,0.2,5,3,312.90238976,313.85243648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,180644,0,0,18,236,2021,5,9,15,39,49.849,0.2,5,3,314.09559552,315.04564224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195276,0,0,36,237,2021,5,9,15,39,51.047,0.2,5,3,315.3457152,316.29576192,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208976,0,0,36,238,2021,5,9,15,39,52.17,0.2,5,3,316.47072256,317.42076928,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223520,0,0,36,239,2021,5,9,15,39,53.361,0.2,5,3,317.61014784,318.56019456,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238066,0,0,36,240,2021,5,9,15,39,54.552,0.2,5,3,318.80075264,319.75079936,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,252559,0,0,18,241,2021,5,9,15,39,55.74,0.2,5,3,319.97054976,320.92059648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267752,0,0,36,242,2021,5,9,15,39,56.984,0.2,5,3,321.22066944,322.17071616,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282286,0,0,36,243,2021,5,9,15,39,58.175,0.2,5,3,322.43881984,323.38886656,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296785,0,0,36,244,2021,5,9,15,39,59.363,0.2,5,3,323.60257536,324.55262208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311469,0,0,36,245,2021,5,9,15,40,0.565,0.2,5,3,324.78101504,325.73106176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,325256,0,0,18,246,2021,5,9,15,40,1.695,0.2,5,3,325.9895808,326.93962752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339409,0,0,36,247,2021,5,9,15,40,2.855,0.2,5,3,327.118336,328.06838272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354110,0,0,36,248,2021,5,9,15,40,4.059,0.2,5,3,328.28567552,329.23572224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1413,0,0,36,249,2021,5,9,15,40,5.197,0.2,5,3,329.47009536,330.42014208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15839,0,0,36,250,2021,5,9,15,40,6.379,0.2,5,3,330.64861696,331.59866368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,30516,0,0,18,251,2021,5,9,15,40,7.581,0.2,5,3,331.8147072,332.76475392,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45084,0,0,36,252,2021,5,9,15,40,8.775,0.2,5,3,333.0236416,333.97368832,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59935,0,0,36,253,2021,5,9,15,40,9.991,0.2,5,3,334.22680064,335.17684736,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74584,0,0,36,254,2021,5,9,15,40,11.192,0.2,5,3,335.43432192,336.38436864,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89100,0,0,36,255,2021,5,9,15,40,12.381,0.2,5,3,336.63379456,337.58384128,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103685,0,0,36,256,2021,5,9,15,40,13.576,0.2,5,3,337.79718144,338.74722816,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,118318,0,0,18,257,2021,5,9,15,40,14.775,0.2,5,3,339.00855296,339.95859968,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133246,0,0,36,258,2021,5,9,15,40,15.998,0.2,5,3,340.25867264,341.20871936,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148106,0,0,36,259,2021,5,9,15,40,17.215,0.2,5,3,341.444096,342.39414272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162925,0,0,36,260,2021,5,9,15,40,18.429,0.2,5,3,342.6808832,343.63092992,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,177161,0,0,18,261,2021,5,9,15,40,19.595,0.2,5,3,343.87419136,344.82423808,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192237,0,0,36,262,2021,5,9,15,40,20.831,0.2,5,3,345.12431104,346.07435776,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206800,0,0,36,263,2021,5,9,15,40,22.023,0.2,5,3,346.26756608,347.2176128,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221151,0,0,36,264,2021,5,9,15,40,23.198,0.2,5,3,347.42421504,348.37426176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235924,0,0,36,265,2021,5,9,15,40,24.409,0.2,5,3,348.61312,349.56316672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249653,0,0,36,266,2021,5,9,15,40,25.534,0.2,5,3,349.83573504,350.78578176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,264149,0,0,18,267,2021,5,9,15,40,26.722,0.2,5,3,350.96911872,351.91916544,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280082,0,0,36,268,2021,5,9,15,40,28.027,0.2,5,3,352.2192384,353.16928512,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294919,0,0,36,269,2021,5,9,15,40,29.242,0.2,5,3,353.47265536,354.42270208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309262,0,0,36,270,2021,5,9,15,40,30.417,0.2,5,3,354.6860544,355.63610112,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,323322,0,0,18,271,2021,5,9,15,40,31.569,0.2,5,3,355.82937088,356.7794176,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337669,0,0,36,272,2021,5,9,15,40,32.743,0.2,5,3,357.0087936,357.95884032,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352155,0,0,36,273,2021,5,9,15,40,33.931,0.2,5,3,358.1879296,359.13797632,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166,0,0,36,274,2021,5,9,15,40,35.127,0.2,5,3,359.34437376,360.29442048,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14816,0,0,36,275,2021,5,9,15,40,36.328,0.2,5,3,360.55062528,361.500672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29727,0,0,36,276,2021,5,9,15,40,37.549,0.2,5,3,361.7833984,362.73344512,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,44412,0,0,18,277,2021,5,9,15,40,38.752,0.2,5,3,362.99311104,363.94315776,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59203,0,0,36,278,2021,5,9,15,40,39.963,0.2,5,3,364.19057664,365.14062336,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73533,0,0,36,279,2021,5,9,15,40,41.138,0.2,5,3,365.40655616,366.35660288,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88308,0,0,36,280,2021,5,9,15,40,42.348,0.2,5,3,366.55880192,367.50884864,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,102907,0,0,18,281,2021,5,9,15,40,43.544,0.2,5,3,367.76771584,368.71776256,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117671,0,0,36,282,2021,5,9,15,40,44.754,0.2,5,3,369.01783552,369.96788224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132503,0,0,36,283,2021,5,9,15,40,45.969,0.2,5,3,370.17495552,371.12500224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147284,0,0,36,284,2021,5,9,15,40,47.179,0.2,5,3,371.40621312,372.35625984,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161605,0,0,36,285,2021,5,9,15,40,48.353,0.2,5,3,372.61033472,373.56038144,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,176415,0,0,18,286,2021,5,9,15,40,49.566,0.2,5,3,373.77982464,374.72987136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191015,0,0,36,287,2021,5,9,15,40,50.763,0.2,5,3,375.02994432,375.97999104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205629,0,0,36,288,2021,5,9,15,40,51.959,0.2,5,3,376.18767872,377.13772544,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220315,0,0,36,289,2021,5,9,15,40,53.162,0.2,5,3,377.37347072,378.32351744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235206,0,0,36,290,2021,5,9,15,40,54.382,0.2,5,3,378.59180544,379.54185216,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,250004,0,0,18,291,2021,5,9,15,40,55.594,0.2,5,3,379.82926848,380.7793152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264679,0,0,36,292,2021,5,9,15,40,56.797,0.2,5,3,381.07938816,382.02943488,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279389,0,0,36,293,2021,5,9,15,40,58.002,0.2,5,3,382.2388224,383.18886912,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293915,0,0,36,294,2021,5,9,15,40,59.191,0.2,5,3,383.44388608,384.3939328,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308784,0,0,36,295,2021,5,9,15,41,0.41,0.2,5,3,384.65110016,385.60114688,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322667,0,0,36,296,2021,5,9,15,41,1.547,0.2,5,3,385.84465408,386.7947008,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,336839,0,0,18,297,2021,5,9,15,41,2.708,0.2,5,3,386.9656064,387.91565312,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351484,0,0,36,298,2021,5,9,15,41,3.908,0.2,5,3,388.1503744,389.10042112,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366163,0,0,36,299,2021,5,9,15,41,5.11,0.2,5,3,389.34439936,390.29444608,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14373,0,0,36,300,2021,5,9,15,41,6.322,0.2,5,3,390.54897152,391.49901824,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28887,0,0,36,301,2021,5,9,15,41,7.512,0.2,5,3,391.7687808,392.71882752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,43663,0,0,18,302,2021,5,9,15,41,8.722,0.2,5,3,392.96387072,393.91391744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58058,0,0,36,303,2021,5,9,15,41,9.903,0.2,5,3,394.1634048,395.11345152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72800,0,0,36,304,2021,5,9,15,41,11.109,0.2,5,3,395.32494848,396.2749952,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87603,0,0,36,305,2021,5,9,15,41,12.322,0.2,5,3,396.539392,397.48943872,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,102512,0,0,18,306,2021,5,9,15,41,13.544,0.2,5,3,397.77001472,398.72006144,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117086,0,0,36,307,2021,5,9,15,41,14.737,0.2,5,3,399.0201344,399.97018112,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131598,0,0,36,308,2021,5,9,15,41,15.926,0.2,5,3,400.1752064,401.12525312,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145289,0,0,36,309,2021,5,9,15,41,17.048,0.2,5,3,401.34367232,402.29371904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159832,0,0,36,310,2021,5,9,15,41,18.24,0.2,5,3,402.48907776,403.43912448,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,174369,0,0,18,311,2021,5,9,15,41,19.43,0.2,5,3,403.67460352,404.62465024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189247,0,0,36,312,2021,5,9,15,41,20.648,0.2,5,3,404.9247232,405.87476992,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203849,0,0,36,313,2021,5,9,15,41,21.845,0.2,5,3,406.08739328,407.03744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218257,0,0,36,314,2021,5,9,15,41,23.025,0.2,5,3,407.28803328,408.23808,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,232949,0,0,18,315,2021,5,9,15,41,24.229,0.2,5,3,408.45037568,409.4004224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247738,0,0,36,316,2021,5,9,15,41,25.44,0.2,5,3,409.70049536,410.65054208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262242,0,0,36,317,2021,5,9,15,41,26.628,0.2,5,3,410.86042112,411.81046784,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275925,0,0,36,318,2021,5,9,15,41,27.75,0.2,5,3,412.048896,412.99894272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289788,0,0,36,319,2021,5,9,15,41,28.886,0.2,5,3,413.18692864,414.13697536,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,304150,0,0,18,320,2021,5,9,15,41,30.062,0.2,5,3,414.31973888,415.2697856,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318697,0,0,36,321,2021,5,9,15,41,31.254,0.2,5,3,415.49565952,416.44570624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333106,0,0,36,322,2021,5,9,15,41,32.435,0.2,5,3,416.69308416,417.64313088,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347737,0,0,36,323,2021,5,9,15,41,33.633,0.2,5,3,417.85786368,418.8079104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362420,0,0,36,324,2021,5,9,15,41,34.836,0.2,5,3,419.05846272,420.00850944,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10599,0,0,36,325,2021,5,9,15,41,36.046,0.2,5,3,420.251648,421.20169472,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,25322,0,0,18,326,2021,5,9,15,41,37.251,0.2,5,3,421.46435072,422.41439744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,39906,0,0,36,327,2021,5,9,15,41,38.446,0.2,5,3,422.68055552,423.63060224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54684,0,0,36,328,2021,5,9,15,41,39.657,0.2,5,3,423.87048448,424.8205312,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69563,0,0,36,329,2021,5,9,15,41,40.876,0.2,5,3,425.10667776,426.05672448,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84312,0,0,36,330,2021,5,9,15,41,42.085,0.2,5,3,426.31606272,427.26610944,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,98747,0,0,18,331,2021,5,9,15,41,43.267,0.2,5,3,427.51944704,428.46949376,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113687,0,0,36,332,2021,5,9,15,41,44.491,0.2,5,3,428.76956672,429.71961344,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128374,0,0,36,333,2021,5,9,15,41,45.694,0.2,5,3,429.9603968,430.91044352,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142935,0,0,36,334,2021,5,9,15,41,46.887,0.2,5,3,431.10909952,432.05914624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157571,0,0,36,335,2021,5,9,15,41,48.085,0.2,5,3,432.33124352,433.28129024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,172501,0,0,18,336,2021,5,9,15,41,49.309,0.2,5,3,433.53155584,434.48160256,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187157,0,0,36,337,2021,5,9,15,41,50.51,0.2,5,3,434.78167552,435.73172224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201605,0,0,36,338,2021,5,9,15,41,51.694,0.2,5,3,435.95194368,436.9019904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216115,0,0,36,339,2021,5,9,15,41,52.881,0.2,5,3,437.10722048,438.0572672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,230013,0,0,18,340,2021,5,9,15,41,54.021,0.2,5,3,438.31392256,439.26396928,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245889,0,0,36,341,2021,5,9,15,41,55.321,0.2,5,3,439.56404224,440.51408896,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260759,0,0,36,342,2021,5,9,15,41,56.539,0.2,5,3,440.78893056,441.73897728,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275061,0,0,36,343,2021,5,9,15,41,57.711,0.2,5,3,441.96616192,442.91620864,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,289615,0,0,18,344,2021,5,9,15,41,58.904,0.2,5,3,443.16203008,444.1120768,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303372,0,0,36,345,2021,5,9,15,42,0.031,0.2,5,3,444.32898048,445.2790272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317931,0,0,36,346,2021,5,9,15,42,1.223,0.2,5,3,445.46658304,446.41662976,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332961,0,0,36,347,2021,5,9,15,42,2.454,0.2,5,3,446.695936,447.64598272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,347279,0,0,18,348,2021,5,9,15,42,3.628,0.2,5,3,447.87898368,448.8290304,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361872,0,0,36,349,2021,5,9,15,42,4.822,0.2,5,3,449.07431936,450.02436608,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10133,0,0,36,350,2021,5,9,15,42,6.039,0.2,5,3,450.26525184,451.21529856,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24457,0,0,36,351,2021,5,9,15,42,7.213,0.2,5,3,451.48100608,452.4310528,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,38255,0,0,18,352,2021,5,9,15,42,8.344,0.2,5,3,452.63806464,453.58811136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
