ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34998,0,0,36,356,2021,5,1,11,44,28.886,0.2,5,3,482.35538432,483.30543104,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49483,0,0,36,357,2021,5,1,11,44,30.073,0.2,5,3,483.5533824,484.50342912,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63364,0,0,36,358,2021,5,1,11,44,31.21,0.2,5,3,484.70759424,485.65764096,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,77686,0,0,18,359,2021,5,1,11,44,32.383,0.2,5,3,485.86934272,486.81938944,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93523,0,0,36,360,2021,5,1,11,44,33.68,0.2,5,3,487.1194624,488.06950912,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107411,0,0,36,361,2021,5,1,11,44,34.818,0.2,5,3,488.31803392,489.26808064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121609,0,0,36,362,2021,5,1,11,44,35.982,0.2,5,3,489.47757056,490.42761728,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135229,0,0,36,363,2021,5,1,11,44,37.098,0.2,5,3,490.61445632,491.56450304,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,149659,0,0,18,364,2021,5,1,11,44,38.279,0.2,5,3,491.75945216,492.70949888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163345,0,0,36,365,2021,5,1,11,44,39.401,0.2,5,3,492.91042816,493.86047488,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177944,0,0,36,366,2021,5,1,11,44,40.596,0.2,5,3,494.05016064,495.00020736,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192478,0,0,36,367,2021,5,1,11,44,41.788,0.2,5,3,495.25829632,496.20834304,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207016,0,0,36,368,2021,5,1,11,44,42.978,0.2,5,3,496.42752,497.37756672,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,220883,0,0,18,369,2021,5,1,11,44,44.114,0.2,5,3,497.61595392,498.56600064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235702,0,0,36,370,2021,5,1,11,44,45.329,0.2,5,3,498.7657216,499.71576832,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250003,0,0,36,371,2021,5,1,11,44,46.5,0.2,5,3,499.97129728,500.921344,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264566,0,0,36,372,2021,5,1,11,44,47.693,0.2,5,3,501.16562944,502.11567616,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279029,0,0,36,373,2021,5,1,11,44,48.878,0.2,5,3,502.32942592,503.27947264,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292716,0,0,36,374,2021,5,1,11,44,50,0.2,5,3,503.51929344,504.46934016,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,307186,0,0,18,375,2021,5,1,11,44,51.184,0.2,5,3,504.66983936,505.61988608,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323254,0,0,36,376,2021,5,1,11,44,52.501,0.2,5,3,505.91995904,506.87000576,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,337979,0,0,36,377,2021,5,1,11,44,53.707,0.2,5,3,507.1873024,508.13734912,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352584,0,0,36,378,2021,5,1,11,44,54.904,0.2,5,3,508.34878464,509.29883136,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,697,0,0,36,379,2021,5,1,11,44,56.108,0.2,5,3,509.55501568,510.5050624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,15457,0,0,18,380,2021,5,1,11,44,57.319,0.2,5,3,510.74893824,511.69898496,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29984,0,0,36,381,2021,5,1,11,44,58.507,0.2,5,3,511.99905792,512.94910464,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44697,0,0,36,382,2021,5,1,11,44,59.712,0.2,5,3,513.1456512,514.09569792,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59391,0,0,36,383,2021,5,1,11,45,0.916,0.2,5,3,514.36314624,515.31319296,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74164,0,0,36,384,2021,5,1,11,45,2.127,0.2,5,3,515.5572736,516.50732032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88760,0,0,36,385,2021,5,1,11,45,3.323,0.2,5,3,516.76731392,517.71736064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,102576,0,0,18,386,2021,5,1,11,45,4.454,0.2,5,3,517.97702656,518.92707328,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118295,0,0,36,387,2021,5,1,11,45,5.743,0.2,5,3,519.22714624,520.17719296,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132760,0,0,36,388,2021,5,1,11,45,6.927,0.2,5,3,520.40747008,521.3575168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147490,0,0,36,389,2021,5,1,11,45,8.133,0.2,5,3,521.56751872,522.51756544,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,162475,0,0,18,390,2021,5,1,11,45,9.361,0.2,5,3,522.79027712,523.74032384,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177029,0,0,36,391,2021,5,1,11,45,10.553,0.2,5,3,524.02010112,524.97014784,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190646,0,0,36,392,2021,5,1,11,45,11.67,0.2,5,3,525.18883328,526.13888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,204910,0,0,36,393,2021,5,1,11,45,12.839,0.2,5,3,526.32440832,527.27445504,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,218506,0,0,18,394,2021,5,1,11,45,13.952,0.2,5,3,527.47278336,528.42283008,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233107,0,0,36,395,2021,5,1,11,45,15.148,0.2,5,3,528.60987392,529.55992064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247768,0,0,36,396,2021,5,1,11,45,16.349,0.2,5,3,529.78139136,530.73143808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261481,0,0,36,397,2021,5,1,11,45,17.472,0.2,5,3,530.98991616,531.93996288,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276024,0,0,36,398,2021,5,1,11,45,18.663,0.2,5,3,532.13036544,533.08041216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,290321,0,0,18,399,2021,5,1,11,45,19.835,0.2,5,3,533.32140032,534.27144704,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306343,0,0,36,400,2021,5,1,11,45,21.149,0.2,5,3,534.57152,535.52156672,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320174,0,0,36,401,2021,5,1,11,45,22.28,0.2,5,3,535.78749952,536.73754624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334558,0,0,36,402,2021,5,1,11,45,23.458,0.2,5,3,536.94140416,537.89145088,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349295,0,0,36,403,2021,5,1,11,45,24.666,0.2,5,3,538.0989952,539.04904192,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,363194,0,0,18,404,2021,5,1,11,45,25.805,0.2,5,3,539.30348544,540.25353216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12193,0,0,36,405,2021,5,1,11,45,27.081,0.2,5,3,540.55360512,541.50365184,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26750,0,0,36,406,2021,5,1,11,45,28.275,0.2,5,3,541.71918336,542.66923008,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40477,0,0,36,407,2021,5,1,11,45,29.4,0.2,5,3,542.91181568,543.8618624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54784,0,0,36,408,2021,5,1,11,45,30.571,0.2,5,3,544.05097472,545.00102144,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,69501,0,0,18,409,2021,5,1,11,45,31.777,0.2,5,3,545.21782272,546.16786944,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84273,0,0,36,410,2021,5,1,11,45,32.986,0.2,5,3,546.4679424,547.41798912,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97896,0,0,36,411,2021,5,1,11,45,34.103,0.2,5,3,547.62432512,548.57437184,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112223,0,0,36,412,2021,5,1,11,45,35.276,0.2,5,3,548.76737536,549.71742208,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,126054,0,0,18,413,2021,5,1,11,45,36.41,0.2,5,3,549.90661632,550.85666304,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140608,0,0,36,414,2021,5,1,11,45,37.602,0.2,5,3,551.06678784,552.01683456,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155546,0,0,36,415,2021,5,1,11,45,38.827,0.2,5,3,552.27502592,553.22507264,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169941,0,0,36,416,2021,5,1,11,45,40.005,0.2,5,3,553.47607552,554.42612224,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184267,0,0,36,417,2021,5,1,11,45,41.178,0.2,5,3,554.65971712,555.60976384,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,199120,0,0,18,418,2021,5,1,11,45,42.395,0.2,5,3,555.81698048,556.7670272,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213643,0,0,36,419,2021,5,1,11,45,43.585,0.2,5,3,557.03146496,557.98151168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227549,0,0,36,420,2021,5,1,11,45,44.725,0.2,5,3,558.22465024,559.17469696,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241713,0,0,36,421,2021,5,1,11,45,45.885,0.2,5,3,559.37693696,560.32698368,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256399,0,0,36,422,2021,5,1,11,45,47.088,0.2,5,3,560.52240384,561.47245056,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,270137,0,0,18,423,2021,5,1,11,45,48.213,0.2,5,3,561.72357632,562.67362304,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285759,0,0,36,424,2021,5,1,11,45,49.493,0.2,5,3,562.973696,563.92374272,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300544,0,0,36,425,2021,5,1,11,45,50.706,0.2,5,3,564.13929472,565.08934144,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315321,0,0,36,426,2021,5,1,11,45,51.915,0.2,5,3,565.39396096,566.34400768,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,329892,0,0,18,427,2021,5,1,11,45,53.108,0.2,5,3,566.55587328,567.50592,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344658,0,0,36,428,2021,5,1,11,45,54.318,0.2,5,3,567.80599296,568.75603968,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359348,0,0,36,429,2021,5,1,11,45,55.522,0.2,5,3,568.98435072,569.93439744,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7439,0,0,36,430,2021,5,1,11,45,56.724,0.2,5,3,570.19693056,571.14697728,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,22199,0,0,18,431,2021,5,1,11,45,57.933,0.2,5,3,571.35925248,572.3092992,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36917,0,0,36,432,2021,5,1,11,45,59.139,0.2,5,3,572.60937216,573.55941888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51569,0,0,36,433,2021,5,1,11,46,0.34,0.2,5,3,573.78019328,574.73024,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66191,0,0,36,434,2021,5,1,11,46,1.537,0.2,5,3,574.98710016,575.93714688,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80984,0,0,36,435,2021,5,1,11,46,2.75,0.2,5,3,576.17133568,577.1213824,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,95779,0,0,18,436,2021,5,1,11,46,3.962,0.2,5,3,577.43581184,578.38585856,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110428,0,0,36,437,2021,5,1,11,46,5.162,0.2,5,3,578.6317824,579.58182912,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125301,0,0,36,438,2021,5,1,11,46,6.38,0.2,5,3,579.84176128,580.791808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139674,0,0,36,439,2021,5,1,11,46,7.557,0.2,5,3,581.03758848,581.9876352,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,153550,0,0,18,440,2021,5,1,11,46,8.694,0.2,5,3,582.18780672,583.13785344,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167886,0,0,36,441,2021,5,1,11,46,9.869,0.2,5,3,583.33970432,584.28975104,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182511,0,0,36,442,2021,5,1,11,46,11.067,0.2,5,3,584.53940224,585.48944896,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197221,0,0,36,443,2021,5,1,11,46,12.272,0.2,5,3,585.70256384,586.65261056,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,211953,0,0,18,444,2021,5,1,11,46,13.479,0.2,5,3,586.93904384,587.88909056,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226657,0,0,36,445,2021,5,1,11,46,14.683,0.2,5,3,588.18916352,589.13921024,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241190,0,0,36,446,2021,5,1,11,46,15.874,0.2,5,3,589.31552256,590.26556928,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255990,0,0,36,447,2021,5,1,11,46,17.086,0.2,5,3,590.5140736,591.46412032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269707,0,0,36,448,2021,5,1,11,46,18.209,0.2,5,3,591.71985408,592.6699008,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284194,0,0,36,449,2021,5,1,11,46,19.396,0.2,5,3,592.87339008,593.8234368,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,297983,0,0,18,450,2021,5,1,11,46,20.527,0.2,5,3,594.03204608,594.9820928,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313384,0,0,36,451,2021,5,1,11,46,21.788,0.2,5,3,595.28216576,596.23221248,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327150,0,0,36,452,2021,5,1,11,46,22.916,0.2,5,3,596.43609088,597.3861376,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341775,0,0,36,453,2021,5,1,11,46,24.114,0.2,5,3,597.5733248,598.52337152,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356224,0,0,36,454,2021,5,1,11,46,25.297,0.2,5,3,598.76569088,599.7157376,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,4258,0,0,18,455,2021,5,1,11,46,26.496,0.2,5,3,599.96807168,600.9181184,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20518,0,0,36,456,2021,5,1,11,46,27.828,0.2,5,3,601.21819136,602.16823808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35293,0,0,36,457,2021,5,1,11,46,29.038,0.2,5,3,602.49837568,603.4484224,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50262,0,0,36,458,2021,5,1,11,46,30.265,0.2,5,3,603.71380224,604.66384896,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,64686,0,0,18,459,2021,5,1,11,46,31.446,0.2,5,3,604.92967936,605.87972608,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79350,0,0,36,460,2021,5,1,11,46,32.648,0.2,5,3,606.08372736,607.03377408,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93858,0,0,36,461,2021,5,1,11,46,33.835,0.2,5,3,607.31469824,608.26474496,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108674,0,0,36,462,2021,5,1,11,46,35.05,0.2,5,3,608.46616576,609.41621248,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123270,0,0,36,463,2021,5,1,11,46,36.245,0.2,5,3,609.68810496,610.63815168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,137973,0,0,18,464,2021,5,1,11,46,37.45,0.2,5,3,610.89241088,611.8424576,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153070,0,0,36,465,2021,5,1,11,46,38.688,0.2,5,3,612.10058752,613.05063424,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167813,0,0,36,466,2021,5,1,11,46,39.895,0.2,5,3,613.33133312,614.28137984,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182802,0,0,36,467,2021,5,1,11,46,41.122,0.2,5,3,614.57498112,615.52502784,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,197128,0,0,18,468,2021,5,1,11,46,42.296,0.2,5,3,615.78356736,616.73361408,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213079,0,0,36,469,2021,5,1,11,46,43.604,0.2,5,3,617.03368704,617.98373376,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227800,0,0,36,470,2021,5,1,11,46,44.808,0.2,5,3,618.24937984,619.19942656,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242637,0,0,36,471,2021,5,1,11,46,46.024,0.2,5,3,619.4574336,620.40748032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256560,0,0,36,472,2021,5,1,11,46,47.165,0.2,5,3,620.6546944,621.60474112,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270582,0,0,36,473,2021,5,1,11,46,48.313,0.2,5,3,621.79557376,622.74562048,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,284407,0,0,18,474,2021,5,1,11,46,49.446,0.2,5,3,622.95293952,623.90298624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
