ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86005,0,0,36,353,2021,5,1,11,30,47.487,0.2,5,3,606.68532736,607.63537408,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100401,0,0,36,354,2021,5,1,11,30,48.667,0.2,5,3,607.85278976,608.80283648,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,115076,0,0,17,355,2021,5,1,11,30,49.871,0.2,5,3,609.00102144,610.00105984,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133759,0,0,36,356,2021,5,1,11,30,51.399,0.2,5,3,610.55397888,611.5040256,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147668,0,0,36,357,2021,5,1,11,30,52.538,0.2,5,3,611.73977088,612.6898176,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162037,0,0,36,358,2021,5,1,11,30,53.716,0.2,5,3,612.9010688,613.85111552,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,176904,0,0,18,359,2021,5,1,11,30,54.933,0.2,5,3,614.06849024,615.01853696,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191945,0,0,36,360,2021,5,1,11,30,56.166,0.2,5,3,615.31930624,616.26935296,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210401,0,0,36,361,2021,5,1,11,30,57.678,0.2,5,3,616.81176576,617.76181248,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225124,0,0,36,362,2021,5,1,11,30,58.884,0.2,5,3,618.01795584,618.96800256,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239878,0,0,36,363,2021,5,1,11,31,0.092,0.2,5,3,619.22650112,620.17654784,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,254782,0,0,17,364,2021,5,1,11,31,1.313,0.2,5,3,620.44243968,621.44247808,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289528,0,0,36,365,2021,5,1,11,31,4.16,0.2,5,3,623.36219136,624.31223808,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303880,0,0,36,366,2021,5,1,11,31,5.335,0.2,5,3,624.52402176,625.47406848,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318671,0,0,36,367,2021,5,1,11,31,6.548,0.2,5,3,625.6874496,626.63749632,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,333423,0,0,18,368,2021,5,1,11,31,7.757,0.2,5,3,626.9234176,627.87346432,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15136,0,0,36,369,2021,5,1,11,31,11.713,0.2,5,3,630.92201472,631.87206144,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29634,0,0,36,370,2021,5,1,11,31,12.901,0.2,5,3,632.08189952,633.03194624,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44494,0,0,36,371,2021,5,1,11,31,14.119,0.2,5,3,633.26552064,634.21556736,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,58942,0,0,18,372,2021,5,1,11,31,15.302,0.2,5,3,634.49051136,635.44055808,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73081,0,0,36,373,2021,5,1,11,31,16.46,0.2,5,3,635.6405248,636.59057152,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87034,0,0,36,374,2021,5,1,11,31,17.603,0.2,5,3,636.81718272,637.76722944,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101511,0,0,36,375,2021,5,1,11,31,18.789,0.2,5,3,637.94399232,638.89403904,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,116452,0,0,17,376,2021,5,1,11,31,20.014,0.2,5,3,639.13283584,640.13287424,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157693,0,0,36,377,2021,5,1,11,31,23.392,0.2,5,3,642.58183168,643.5318784,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172273,0,0,36,378,2021,5,1,11,31,24.586,0.2,5,3,643.73364736,644.68369408,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185997,0,0,36,379,2021,5,1,11,31,25.711,0.2,5,3,644.92597248,645.8760192,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,200482,0,0,17,380,2021,5,1,11,31,26.897,0.2,5,3,646.06384128,647.06387968,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229738,0,0,36,381,2021,5,1,11,31,29.294,0.2,5,3,648.49180672,649.44185344,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244376,0,0,36,382,2021,5,1,11,31,30.493,0.2,5,3,649.64245504,650.59250176,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259172,0,0,36,383,2021,5,1,11,31,31.705,0.2,5,3,650.83394048,651.7839872,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273744,0,0,36,384,2021,5,1,11,31,32.899,0.2,5,3,652.0562688,653.00631552,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,288495,0,0,17,385,2021,5,1,11,31,34.107,0.2,5,3,653.23372544,654.23376384,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302291,0,0,36,386,2021,5,1,11,31,35.238,0.2,5,3,654.44687872,655.39692544,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316913,0,0,36,387,2021,5,1,11,31,36.436,0.2,5,3,655.5938816,656.54392832,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331316,0,0,36,388,2021,5,1,11,31,37.616,0.2,5,3,656.79915008,657.7491968,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345991,0,0,36,389,2021,5,1,11,31,38.818,0.2,5,3,657.95422208,658.9042688,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,360904,0,0,18,390,2021,5,1,11,31,40.04,0.2,5,3,659.15568128,660.105728,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8827,0,0,36,391,2021,5,1,11,31,41.228,0.2,5,3,660.4051456,661.35519232,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22575,0,0,36,392,2021,5,1,11,31,42.355,0.2,5,3,661.56500992,662.51505664,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,37188,0,0,36,393,2021,5,1,11,31,43.552,0.2,5,3,662.73642496,663.68647168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,51608,0,0,18,394,2021,5,1,11,31,44.733,0.2,5,3,663.91195648,664.8620032,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66454,0,0,36,395,2021,5,1,11,31,45.95,0.2,5,3,665.08013568,666.0301824,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80927,0,0,36,396,2021,5,1,11,31,47.135,0.2,5,3,666.31211008,667.2621568,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,95704,0,0,40,397,2021,5,1,11,31,48.345,0.2,5,3,667.49120512,668.49124352,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,114336,0,0,36,398,2021,5,1,11,31,49.872,0.2,5,3,669.05393152,670.00397824,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129021,0,0,36,399,2021,5,1,11,31,51.075,0.2,5,3,670.2185472,671.16859392,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,143845,0,0,17,400,2021,5,1,11,31,52.289,0.2,5,3,671.41277696,672.41281536,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161997,0,0,36,401,2021,5,1,11,31,53.777,0.2,5,3,672.95582208,673.9058688,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175834,0,0,36,402,2021,5,1,11,31,54.91,0.2,5,3,674.11359744,675.06364416,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190461,0,0,36,403,2021,5,1,11,31,56.108,0.2,5,3,675.255296,676.20534272,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205106,0,0,36,404,2021,5,1,11,31,57.307,0.2,5,3,676.46001152,677.41005824,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,220261,0,0,17,405,2021,5,1,11,31,58.549,0.2,5,3,677.64156416,678.64160256,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242859,0,0,36,406,2021,5,1,11,32,0.4,0.2,5,3,679.60293376,680.55298048,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257320,0,0,36,407,2021,5,1,11,32,1.585,0.2,5,3,680.7436288,681.69367552,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271109,0,0,36,408,2021,5,1,11,32,2.715,0.2,5,3,681.92571392,682.87576064,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285814,0,0,36,409,2021,5,1,11,32,3.919,0.2,5,3,683.09356544,684.04361216,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,300475,0,0,18,410,2021,5,1,11,32,5.121,0.2,5,3,684.28498944,685.23503616,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331842,0,0,36,411,2021,5,1,11,32,7.708,0.2,5,3,686.8619264,687.81197312,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345757,0,0,36,412,2021,5,1,11,32,8.83,0.2,5,3,688.04487168,688.9949184,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360245,0,0,36,413,2021,5,1,11,32,10.017,0.2,5,3,689.19744512,690.14749184,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8286,0,0,36,414,2021,5,1,11,32,11.216,0.2,5,3,690.36468224,691.31472896,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22923,0,0,36,415,2021,5,1,11,32,12.415,0.2,5,3,691.56241408,692.5124608,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,37838,0,0,17,416,2021,5,1,11,32,13.637,0.2,5,3,692.75447296,693.75451136,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60397,0,0,36,417,2021,5,1,11,32,15.485,0.2,5,3,694.64537088,695.5954176,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75347,0,0,36,418,2021,5,1,11,32,16.709,0.2,5,3,695.83456256,696.78460928,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89875,0,0,36,419,2021,5,1,11,32,17.9,0.2,5,3,697.07032576,698.02037248,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.25,5,100,20000,45,104691,0,0,17,420,2021,5,1,11,32,19.114,0.2,5,3,698.27833856,699.27837696,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127021,0,0,36,421,2021,5,1,11,32,20.943,0.2,5,3,700.0603648,701.01041152,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140945,0,0,36,422,2021,5,1,11,32,22.083,0.2,5,3,701.27921152,702.22925824,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155138,0,0,36,423,2021,5,1,11,32,23.246,0.2,5,3,702.43780608,703.3878528,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168979,0,0,36,424,2021,5,1,11,32,24.38,0.2,5,3,703.57590016,704.52594688,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,183534,0,0,17,425,2021,5,1,11,32,25.573,0.2,5,3,704.7426048,705.7426432,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201988,0,0,36,426,2021,5,1,11,32,27.084,0.2,5,3,706.28667392,707.23672064,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,216634,0,0,40,427,2021,5,1,11,32,28.285,0.2,5,3,707.42286336,708.42290176,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244629,0,0,36,428,2021,5,1,11,32,30.577,0.2,5,3,709.70718208,710.6572288,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258346,0,0,36,429,2021,5,1,11,32,31.702,0.2,5,3,710.92324352,711.87329024,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,272935,0,0,18,430,2021,5,1,11,32,32.897,0.2,5,3,712.06211584,713.01216256,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126923,0,0,36,431,2021,5,1,11,32,50.967,0.2,5,3,730.17909248,731.1291392,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,141675,0,0,40,432,2021,5,1,11,32,52.175,0.2,5,3,731.3147904,732.3148288,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156291,0,0,36,433,2021,5,1,11,32,53.373,0.2,5,3,732.59298816,733.54303488,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,171305,0,0,17,434,2021,5,1,11,32,54.603,0.2,5,3,733.71600896,734.71604736,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22535,0,0,36,435,2021,5,1,11,33,12.447,0.2,5,3,751.60297472,752.55302144,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,37058,0,0,40,436,2021,5,1,11,33,13.636,0.2,5,3,752.79153152,753.79156992,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57033,0,0,36,437,2021,5,1,11,33,15.274,0.2,5,3,754.46683648,755.4168832,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,71740,0,0,40,438,2021,5,1,11,33,16.479,0.2,5,3,755.61312256,756.61316096,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,0,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,86831,0,0,17,439,2021,5,1,11,33,17.714,0.2,5,3,756.81118208,757.81122048,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103917,0,0,36,440,2021,5,1,11,33,19.114,0.2,5,3,758.27019776,759.22024448,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,118625,0,0,36,441,2021,5,1,11,33,20.319,0.2,5,3,759.45281536,760.40286208,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,133570,0,0,40,442,2021,5,1,11,33,21.544,0.2,5,3,760.69066752,761.69070592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,298695,0,0,40,443,2021,5,1,11,33,35.071,0.2,5,3,774.14346752,775.14350592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324106,0,0,36,444,2021,5,1,11,33,37.152,0.2,5,3,776.37087232,777.32091904,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,338303,0,0,18,445,2021,5,1,11,33,38.316,0.2,5,3,777.50028288,778.4503296,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353450,0,0,36,446,2021,5,1,11,33,39.556,0.2,5,3,778.7087872,779.65883392,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,6344,0,0,40,447,2021,5,1,11,33,41.153,0.2,5,3,780.32003072,781.32006912,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71992,0,0,36,448,2021,5,1,11,34,16.563,0.2,5,3,815.71821568,816.6682624,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86609,0,0,36,449,2021,5,1,11,34,17.76,0.2,5,3,816.90894336,817.85899008,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,122846,0,0,18,450,2021,5,1,11,34,20.729,0.2,5,3,819.84520192,820.79524864,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61002,0,0,36,451,2021,5,1,11,34,45.694,0.2,5,3,844.8039936,845.75404032,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,75571,0,0,40,452,2021,5,1,11,34,46.888,0.2,5,3,846.03076608,847.03080448,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
