ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33906,0,0,36,350,2021,5,19,10,44,50.331,0.2,5,3,482.30270976,483.25275648,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48516,0,0,36,351,2021,5,19,10,44,51.528,0.2,5,3,483.4684928,484.41853952,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,63052,0,0,18,352,2021,5,19,10,44,52.718,0.2,5,3,484.66212864,485.61217536,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77832,0,0,36,353,2021,5,19,10,44,53.929,0.2,5,3,485.91224832,486.86229504,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92206,0,0,36,354,2021,5,19,10,44,55.107,0.2,5,3,487.06461696,488.01466368,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107104,0,0,36,355,2021,5,19,10,44,56.327,0.2,5,3,488.2276352,489.17768192,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121737,0,0,36,356,2021,5,19,10,44,57.526,0.2,5,3,489.45790976,490.40795648,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,136273,0,0,18,357,2021,5,19,10,44,58.716,0.2,5,3,490.63368704,491.58373376,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151096,0,0,36,358,2021,5,19,10,44,59.931,0.2,5,3,491.8344704,492.78451712,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165957,0,0,36,359,2021,5,19,10,45,1.148,0.2,5,3,493.04756224,493.99760896,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180493,0,0,36,360,2021,5,19,10,45,2.34,0.2,5,3,494.28666368,495.2367104,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,194846,0,0,18,361,2021,5,19,10,45,3.515,0.2,5,3,495.45791488,496.4079616,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209148,0,0,36,362,2021,5,19,10,45,4.686,0.2,5,3,496.62375936,497.57380608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223529,0,0,36,363,2021,5,19,10,45,5.864,0.2,5,3,497.80168704,498.75173376,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237983,0,0,36,364,2021,5,19,10,45,7.049,0.2,5,3,498.99157504,499.94162176,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,252543,0,0,18,365,2021,5,19,10,45,8.241,0.2,5,3,500.19033088,501.1403776,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267422,0,0,36,366,2021,5,19,10,45,9.461,0.2,5,3,501.44045056,502.39049728,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282109,0,0,36,367,2021,5,19,10,45,10.664,0.2,5,3,502.5983488,503.54839552,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296762,0,0,36,368,2021,5,19,10,45,11.865,0.2,5,3,503.765504,504.71555072,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,311489,0,0,18,369,2021,5,19,10,45,13.071,0.2,5,3,504.97204224,505.92208896,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326195,0,0,36,370,2021,5,19,10,45,14.276,0.2,5,3,506.22216192,507.17220864,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340858,0,0,36,371,2021,5,19,10,45,15.476,0.2,5,3,507.38552832,508.33557504,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355583,0,0,36,372,2021,5,19,10,45,16.683,0.2,5,3,508.58235904,509.53240576,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3654,0,0,36,373,2021,5,19,10,45,17.884,0.2,5,3,509.81748736,510.76753408,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,17382,0,0,18,374,2021,5,19,10,45,19.009,0.2,5,3,510.98300416,511.93305088,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33422,0,0,36,375,2021,5,19,10,45,20.323,0.2,5,3,512.23312384,513.18317056,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47935,0,0,36,376,2021,5,19,10,45,21.512,0.2,5,3,513.44142336,514.39147008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62769,0,0,36,377,2021,5,19,10,45,22.727,0.2,5,3,514.64597504,515.59602176,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77116,0,0,36,378,2021,5,19,10,45,23.902,0.2,5,3,515.86861056,516.81865728,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,91795,0,0,18,379,2021,5,19,10,45,25.105,0.2,5,3,517.01420032,517.96424704,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106674,0,0,36,380,2021,5,19,10,45,26.324,0.2,5,3,518.22870528,519.178752,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121348,0,0,36,381,2021,5,19,10,45,27.526,0.2,5,3,519.45316352,520.40321024,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135108,0,0,36,382,2021,5,19,10,45,28.654,0.2,5,3,520.63506432,521.58511104,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149358,0,0,36,383,2021,5,19,10,45,29.821,0.2,5,3,521.77088512,522.72093184,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,164092,0,0,18,384,2021,5,19,10,45,31.028,0.2,5,3,522.96583168,523.9158784,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178803,0,0,36,385,2021,5,19,10,45,32.233,0.2,5,3,524.15838208,525.1084288,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193303,0,0,36,386,2021,5,19,10,45,33.421,0.2,5,3,525.36363008,526.3136768,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207901,0,0,36,387,2021,5,19,10,45,34.616,0.2,5,3,526.53359104,527.48363776,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222679,0,0,36,388,2021,5,19,10,45,35.827,0.2,5,3,527.72233216,528.67237888,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,236930,0,0,18,389,2021,5,19,10,45,36.995,0.2,5,3,528.93595648,529.8860032,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252293,0,0,36,390,2021,5,19,10,45,38.253,0.2,5,3,530.18607616,531.13612288,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266929,0,0,36,391,2021,5,19,10,45,39.452,0.2,5,3,531.3844224,532.33446912,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280958,0,0,36,392,2021,5,19,10,45,40.601,0.2,5,3,532.57838592,533.52843264,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,295077,0,0,18,393,2021,5,19,10,45,41.758,0.2,5,3,533.71121664,534.66126336,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310918,0,0,36,394,2021,5,19,10,45,43.056,0.2,5,3,534.96133632,535.91138304,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325449,0,0,36,395,2021,5,19,10,45,44.246,0.2,5,3,536.1915904,537.14163712,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340231,0,0,36,396,2021,5,19,10,45,45.457,0.2,5,3,537.36001536,538.31006208,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355199,0,0,36,397,2021,5,19,10,45,46.684,0.2,5,3,538.59436544,539.54441216,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,3445,0,0,18,398,2021,5,19,10,45,47.9,0.2,5,3,539.80561408,540.7556608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18007,0,0,36,399,2021,5,19,10,45,49.092,0.2,5,3,541.05573376,542.00578048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32731,0,0,36,400,2021,5,19,10,45,50.298,0.2,5,3,542.20378112,543.15382784,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47523,0,0,36,401,2021,5,19,10,45,51.511,0.2,5,3,543.41480448,544.3648512,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62296,0,0,36,402,2021,5,19,10,45,52.72,0.2,5,3,544.63813632,545.58818304,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,77071,0,0,18,403,2021,5,19,10,45,53.931,0.2,5,3,545.84881152,546.79885824,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91340,0,0,36,404,2021,5,19,10,45,55.101,0.2,5,3,547.06552832,548.01557504,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106202,0,0,36,405,2021,5,19,10,45,56.317,0.2,5,3,548.2031104,549.15315712,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,120946,0,0,36,406,2021,5,19,10,45,57.525,0.2,5,3,549.46619392,550.41624064,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135588,0,0,36,407,2021,5,19,10,45,58.725,0.2,5,3,550.66177536,551.61182208,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,150245,0,0,18,408,2021,5,19,10,45,59.925,0.2,5,3,551.86690048,552.8169472,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164976,0,0,36,409,2021,5,19,10,46,1.132,0.2,5,3,553.06489856,554.01494528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179721,0,0,36,410,2021,5,19,10,46,2.34,0.2,5,3,554.2381568,555.18820352,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194403,0,0,36,411,2021,5,19,10,46,3.543,0.2,5,3,555.47639808,556.4264448,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209182,0,0,36,412,2021,5,19,10,46,4.753,0.2,5,3,556.67576832,557.62581504,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,223942,0,0,18,413,2021,5,19,10,46,5.963,0.2,5,3,557.8841088,558.83415552,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238666,0,0,36,414,2021,5,19,10,46,7.169,0.2,5,3,559.13422848,560.0842752,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253172,0,0,36,415,2021,5,19,10,46,8.358,0.2,5,3,560.30035968,561.2504064,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267939,0,0,36,416,2021,5,19,10,46,9.568,0.2,5,3,561.47728384,562.42733056,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,282850,0,0,18,417,2021,5,19,10,46,10.789,0.2,5,3,562.70260224,563.65264896,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297449,0,0,36,418,2021,5,19,10,46,11.984,0.2,5,3,563.95272192,564.90276864,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311853,0,0,36,419,2021,5,19,10,46,13.164,0.2,5,3,565.10838784,566.05843456,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325589,0,0,36,420,2021,5,19,10,46,14.289,0.2,5,3,566.27755008,567.2275968,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,340096,0,0,18,421,2021,5,19,10,46,15.478,0.2,5,3,567.42107136,568.37111808,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354879,0,0,36,422,2021,5,19,10,46,16.69,0.2,5,3,568.67119104,569.62123776,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3030,0,0,36,423,2021,5,19,10,46,17.897,0.2,5,3,569.81614592,570.76619264,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17494,0,0,36,424,2021,5,19,10,46,19.082,0.2,5,3,571.03118336,571.98123008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32296,0,0,36,425,2021,5,19,10,46,20.295,0.2,5,3,572.19362816,573.14367488,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46769,0,0,36,426,2021,5,19,10,46,21.48,0.2,5,3,573.42599168,574.3760384,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,61888,0,0,18,427,2021,5,19,10,46,22.719,0.2,5,3,574.59173376,575.54178048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76188,0,0,36,428,2021,5,19,10,46,23.89,0.2,5,3,575.84494592,576.79499264,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91067,0,0,36,429,2021,5,19,10,46,25.109,0.2,5,3,577.00890624,577.95895296,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105063,0,0,36,430,2021,5,19,10,46,26.256,0.2,5,3,578.23307776,579.18312448,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,119054,0,0,36,431,2021,5,19,10,46,27.402,0.2,5,3,579.37545216,580.32549888,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,133703,0,0,18,432,2021,5,19,10,46,28.602,0.2,5,3,580.53142528,581.481472,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148535,0,0,36,433,2021,5,19,10,46,29.817,0.2,5,3,581.71521024,582.66525696,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162956,0,0,36,434,2021,5,19,10,46,30.998,0.2,5,3,582.95601152,583.90605824,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176832,0,0,36,435,2021,5,19,10,46,32.136,0.2,5,3,584.115712,585.06575872,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191299,0,0,36,436,2021,5,19,10,46,33.321,0.2,5,3,585.26451712,586.21456384,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,205986,0,0,18,437,2021,5,19,10,46,34.523,0.2,5,3,586.45430272,587.40434944,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220683,0,0,36,438,2021,5,19,10,46,35.728,0.2,5,3,587.7044224,588.65446912,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235586,0,0,36,439,2021,5,19,10,46,36.949,0.2,5,3,588.85595136,589.80599808,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250021,0,0,36,440,2021,5,19,10,46,38.131,0.2,5,3,590.10332672,591.05337344,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,264705,0,0,18,441,2021,5,19,10,46,39.334,0.2,5,3,591.27044096,592.22048768,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279381,0,0,36,442,2021,5,19,10,46,40.537,0.2,5,3,592.52056064,593.47060736,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294027,0,0,36,443,2021,5,19,10,46,41.736,0.2,5,3,593.67708672,594.62713344,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308642,0,0,36,444,2021,5,19,10,46,42.933,0.2,5,3,594.84960768,595.7996544,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323397,0,0,36,445,2021,5,19,10,46,44.142,0.2,5,3,596.05004288,597.0000896,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,337228,0,0,18,446,2021,5,19,10,46,45.275,0.2,5,3,597.25725696,598.20730368,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352999,0,0,36,447,2021,5,19,10,46,46.567,0.2,5,3,598.50737664,599.45742336,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1149,0,0,36,448,2021,5,19,10,46,47.775,0.2,5,3,599.70328576,600.65333248,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15803,0,0,36,449,2021,5,19,10,46,48.975,0.2,5,3,600.9053184,601.85536512,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30460,0,0,36,450,2021,5,19,10,46,50.176,0.2,5,3,602.11390464,603.06395136,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,45024,0,0,18,451,2021,5,19,10,46,51.369,0.2,5,3,603.31526144,604.26530816,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60035,0,0,36,452,2021,5,19,10,46,52.599,0.2,5,3,604.51547136,605.46551808,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74553,0,0,36,453,2021,5,19,10,46,53.788,0.2,5,3,605.72368896,606.67373568,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88846,0,0,36,454,2021,5,19,10,46,54.977,0.2,5,3,606.92680704,607.87685376,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103975,0,0,36,455,2021,5,19,10,46,56.198,0.2,5,3,608.13602816,609.08607488,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,118458,0,0,18,456,2021,5,19,10,46,57.385,0.2,5,3,609.3320192,610.28206592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133336,0,0,36,457,2021,5,19,10,46,58.604,0.2,5,3,610.49745408,611.4475008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148051,0,0,36,458,2021,5,19,10,46,59.809,0.2,5,3,611.74546432,612.69551104,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162524,0,0,36,459,2021,5,19,10,47,0.995,0.2,5,3,612.93907968,613.8891264,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177473,0,0,36,460,2021,5,19,10,47,2.22,0.2,5,3,614.1140992,615.06414592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,191932,0,0,18,461,2021,5,19,10,47,3.404,0.2,5,3,615.34076928,616.290816,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207996,0,0,36,462,2021,5,19,10,47,4.721,0.2,5,3,616.59088896,617.54093568,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222734,0,0,36,463,2021,5,19,10,47,5.927,0.2,5,3,617.83097344,618.78102016,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237404,0,0,36,464,2021,5,19,10,47,7.129,0.2,5,3,619.066368,620.01641472,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,251985,0,0,18,465,2021,5,19,10,47,8.326,0.2,5,3,620.2433536,621.19340032,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266984,0,0,36,466,2021,5,19,10,47,9.552,0.2,5,3,621.49347328,622.44352,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
