ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227461,0,0,36,233,2021,5,7,14,33,27.462,0.2,5,3,528.1850368,529.13508352,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241698,0,0,36,234,2021,5,7,14,33,28.628,0.2,5,3,529.32616192,530.27620864,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256472,0,0,36,235,2021,5,7,14,33,29.839,0.2,5,3,530.4809472,531.43099392,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271207,0,0,36,236,2021,5,7,14,33,31.046,0.2,5,3,531.70782208,532.6578688,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,286157,0,0,18,237,2021,5,7,14,33,32.27,0.2,5,3,532.90596352,533.85601024,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300717,0,0,36,238,2021,5,7,14,33,33.462,0.2,5,3,534.13720064,535.08724736,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315182,0,0,36,239,2021,5,7,14,33,34.648,0.2,5,3,535.34611456,536.29616128,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329935,0,0,36,240,2021,5,7,14,33,35.856,0.2,5,3,536.51953664,537.46958336,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,344695,0,0,18,241,2021,5,7,14,33,37.066,0.2,5,3,537.71876352,538.66881024,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359402,0,0,36,242,2021,5,7,14,33,38.27,0.2,5,3,538.95936,539.90940672,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7453,0,0,36,243,2021,5,7,14,33,39.471,0.2,5,3,540.13319168,541.0832384,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21935,0,0,36,244,2021,5,7,14,33,40.656,0.2,5,3,541.32783104,542.27787776,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,36893,0,0,18,245,2021,5,7,14,33,41.883,0.2,5,3,542.5267712,543.47681792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51676,0,0,36,246,2021,5,7,14,33,43.093,0.2,5,3,543.77689088,544.7269376,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66262,0,0,36,247,2021,5,7,14,33,44.287,0.2,5,3,544.95782912,545.90787584,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80473,0,0,36,248,2021,5,7,14,33,45.452,0.2,5,3,546.15597056,547.10601728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94585,0,0,36,249,2021,5,7,14,33,46.608,0.2,5,3,547.31794432,548.26799104,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,108924,0,0,18,250,2021,5,7,14,33,47.784,0.2,5,3,548.49118208,549.4412288,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124149,0,0,36,251,2021,5,7,14,33,49.03,0.2,5,3,549.74130176,550.69134848,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138648,0,0,36,252,2021,5,7,14,33,50.218,0.2,5,3,550.89020928,551.840256,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152611,0,0,36,253,2021,5,7,14,33,51.361,0.2,5,3,552.07868416,553.02873088,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167020,0,0,36,254,2021,5,7,14,33,52.542,0.2,5,3,553.23762688,554.1876736,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,181446,0,0,18,255,2021,5,7,14,33,53.724,0.2,5,3,554.41856512,555.36861184,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197393,0,0,36,256,2021,5,7,14,33,55.03,0.2,5,3,555.6686848,556.61873152,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211153,0,0,36,257,2021,5,7,14,33,56.157,0.2,5,3,556.89070592,557.84075264,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225449,0,0,36,258,2021,5,7,14,33,57.329,0.2,5,3,558.02892288,558.9789696,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,239365,0,0,18,259,2021,5,7,14,33,58.469,0.2,5,3,559.18743552,560.13748224,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253623,0,0,36,260,2021,5,7,14,33,59.637,0.2,5,3,560.3483648,561.29841152,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268525,0,0,36,261,2021,5,7,14,34,0.857,0.2,5,3,561.50034432,562.45039104,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283017,0,0,36,262,2021,5,7,14,34,2.045,0.2,5,3,562.7152384,563.66528512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296795,0,0,36,263,2021,5,7,14,34,3.173,0.2,5,3,563.90557696,564.85562368,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,311333,0,0,18,264,2021,5,7,14,34,4.365,0.2,5,3,565.05440256,566.00444928,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326041,0,0,36,265,2021,5,7,14,34,5.57,0.2,5,3,566.25002496,567.20007168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340559,0,0,36,266,2021,5,7,14,34,6.758,0.2,5,3,567.4231808,568.37322752,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355184,0,0,36,267,2021,5,7,14,34,7.957,0.2,5,3,568.62169088,569.5717376,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,3353,0,0,18,268,2021,5,7,14,34,9.166,0.2,5,3,569.82396928,570.774016,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17900,0,0,36,269,2021,5,7,14,34,10.358,0.2,5,3,571.07408896,572.02413568,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31676,0,0,36,270,2021,5,7,14,34,11.486,0.2,5,3,572.22006784,573.17011456,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46039,0,0,36,271,2021,5,7,14,34,12.663,0.2,5,3,573.37020416,574.32025088,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,60643,0,0,18,272,2021,5,7,14,34,13.859,0.2,5,3,574.52720128,575.477248,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75305,0,0,36,273,2021,5,7,14,34,15.061,0.2,5,3,575.77732096,576.72736768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88918,0,0,36,274,2021,5,7,14,34,16.176,0.2,5,3,576.91752448,577.8675712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103567,0,0,36,275,2021,5,7,14,34,17.376,0.2,5,3,578.03446272,578.98450944,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117816,0,0,36,276,2021,5,7,14,34,18.543,0.2,5,3,579.2320512,580.18209792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,131899,0,0,18,277,2021,5,7,14,34,19.697,0.2,5,3,580.40088576,581.35093248,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147697,0,0,36,278,2021,5,7,14,34,20.99,0.2,5,3,581.65100544,582.60105216,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161282,0,0,36,279,2021,5,7,14,34,22.104,0.2,5,3,582.84439552,583.79444224,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175738,0,0,36,280,2021,5,7,14,34,23.289,0.2,5,3,583.97806592,584.92811264,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190549,0,0,36,281,2021,5,7,14,34,24.502,0.2,5,3,585.18298624,586.13303296,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205116,0,0,36,282,2021,5,7,14,34,25.696,0.2,5,3,586.35542528,587.305472,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,218874,0,0,18,283,2021,5,7,14,34,26.822,0.2,5,3,587.5612672,588.51131392,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233417,0,0,36,284,2021,5,7,14,34,28.013,0.2,5,3,588.70044672,589.65049344,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248117,0,0,36,285,2021,5,7,14,34,29.218,0.2,5,3,589.89408256,590.84412928,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262873,0,0,36,286,2021,5,7,14,34,30.427,0.2,5,3,591.08868096,592.03872768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277323,0,0,36,287,2021,5,7,14,34,31.61,0.2,5,3,592.31029248,593.2603392,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,292194,0,0,18,288,2021,5,7,14,34,32.829,0.2,5,3,593.47113984,594.42118656,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306654,0,0,36,289,2021,5,7,14,34,34.013,0.2,5,3,594.71177728,595.661824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321405,0,0,36,290,2021,5,7,14,34,35.221,0.2,5,3,595.87575808,596.8258048,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336091,0,0,36,291,2021,5,7,14,34,36.425,0.2,5,3,597.11299584,598.06304256,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350736,0,0,36,292,2021,5,7,14,34,37.624,0.2,5,3,598.28987904,599.23992576,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,364364,0,0,18,293,2021,5,7,14,34,38.741,0.2,5,3,599.48414976,600.43419648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13804,0,0,36,294,2021,5,7,14,34,40.055,0.2,5,3,600.73426944,601.68431616,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28337,0,0,36,295,2021,5,7,14,34,41.245,0.2,5,3,601.93613824,602.88618496,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43106,0,0,36,296,2021,5,7,14,34,42.455,0.2,5,3,603.1031296,604.05317632,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57627,0,0,36,297,2021,5,7,14,34,43.644,0.2,5,3,604.3377664,605.28781312,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,72504,0,0,18,298,2021,5,7,14,34,44.863,0.2,5,3,605.52218624,606.47223296,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87269,0,0,36,299,2021,5,7,14,34,46.073,0.2,5,3,606.77230592,607.72235264,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102069,0,0,36,300,2021,5,7,14,34,47.285,0.2,5,3,607.93434112,608.88438784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116840,0,0,36,301,2021,5,7,14,34,48.495,0.2,5,3,609.168384,610.11843072,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131375,0,0,36,302,2021,5,7,14,34,49.686,0.2,5,3,610.3725056,611.32255232,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145911,0,0,36,303,2021,5,7,14,34,50.876,0.2,5,3,611.54787328,612.49792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,159718,0,0,18,304,2021,5,7,14,34,52.008,0.2,5,3,612.7355904,613.68563712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175673,0,0,36,305,2021,5,7,14,34,53.315,0.2,5,3,613.98571008,614.9357568,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190293,0,0,36,306,2021,5,7,14,34,54.513,0.2,5,3,615.19747072,616.14751744,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204844,0,0,36,307,2021,5,7,14,34,55.705,0.2,5,3,616.39305216,617.34309888,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,219346,0,0,18,308,2021,5,7,14,34,56.892,0.2,5,3,617.59330304,618.54334976,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234197,0,0,36,309,2021,5,7,14,34,58.109,0.2,5,3,618.76332544,619.71337216,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248711,0,0,36,310,2021,5,7,14,34,59.298,0.2,5,3,619.96685312,620.91689984,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262368,0,0,36,311,2021,5,7,14,35,0.417,0.2,5,3,621.15653632,622.10658304,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,276953,0,0,18,312,2021,5,7,14,35,1.611,0.2,5,3,622.29321728,623.243264,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291882,0,0,36,313,2021,5,7,14,35,2.835,0.2,5,3,623.48681216,624.43685888,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306463,0,0,36,314,2021,5,7,14,35,4.03,0.2,5,3,624.7180288,625.66807552,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321345,0,0,36,315,2021,5,7,14,35,5.249,0.2,5,3,625.91838208,626.8684288,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335842,0,0,36,316,2021,5,7,14,35,6.436,0.2,5,3,627.13001984,628.08006656,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,350378,0,0,18,317,2021,5,7,14,35,7.627,0.2,5,3,628.29776896,629.24781568,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365672,0,0,36,318,2021,5,7,14,35,8.88,0.2,5,3,629.54788864,630.49793536,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13327,0,0,36,319,2021,5,7,14,35,10.047,0.2,5,3,630.76476928,631.714816,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26997,0,0,36,320,2021,5,7,14,35,11.167,0.2,5,3,631.90267904,632.85272576,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41526,0,0,36,321,2021,5,7,14,35,12.357,0.2,5,3,633.0534912,634.00353792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,55400,0,0,18,322,2021,5,7,14,35,13.494,0.2,5,3,634.21876224,635.16880896,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71164,0,0,36,323,2021,5,7,14,35,14.785,0.2,5,3,635.46888192,636.41892864,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85618,0,0,36,324,2021,5,7,14,35,15.969,0.2,5,3,636.66925568,637.6193024,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100180,0,0,36,325,2021,5,7,14,35,17.162,0.2,5,3,637.83176192,638.78180864,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113962,0,0,36,326,2021,5,7,14,35,18.292,0.2,5,3,639.03145984,639.98150656,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128461,0,0,36,327,2021,5,7,14,35,19.479,0.2,5,3,640.17149952,641.12154624,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,142707,0,0,18,328,2021,5,7,14,35,20.646,0.2,5,3,641.34275072,642.29279744,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158032,0,0,36,329,2021,5,7,14,35,21.901,0.2,5,3,642.5928704,643.54291712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172612,0,0,36,330,2021,5,7,14,35,23.095,0.2,5,3,643.77841664,644.72846336,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186194,0,0,36,331,2021,5,7,14,35,24.208,0.2,5,3,644.94901248,645.8990592,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200418,0,0,36,332,2021,5,7,14,35,25.373,0.2,5,3,646.0862464,647.03629312,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,214127,0,0,18,333,2021,5,7,14,35,26.497,0.2,5,3,647.230464,648.18051072,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228460,0,0,36,334,2021,5,7,14,35,27.671,0.2,5,3,648.3796992,649.32974592,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243173,0,0,36,335,2021,5,7,14,35,28.876,0.2,5,3,649.54021888,650.4902656,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256866,0,0,36,336,2021,5,7,14,35,29.998,0.2,5,3,650.73573888,651.6857856,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,271603,0,0,18,337,2021,5,7,14,35,31.206,0.2,5,3,651.87936256,652.82940928,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285936,0,0,36,338,2021,5,7,14,35,32.38,0.2,5,3,653.08499968,654.0350464,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299924,0,0,36,339,2021,5,7,14,35,33.526,0.2,5,3,654.24564224,655.19568896,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314278,0,0,36,340,2021,5,7,14,35,34.702,0.2,5,3,655.38824192,656.33828864,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328167,0,0,36,341,2021,5,7,14,35,35.84,0.2,5,3,656.57790464,657.52795136,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,342428,0,0,18,342,2021,5,7,14,35,37.008,0.2,5,3,657.71261952,658.66266624,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357231,0,0,36,343,2021,5,7,14,35,38.221,0.2,5,3,658.9627392,659.91278592,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4743,0,0,36,344,2021,5,7,14,35,39.376,0.2,5,3,660.08983552,661.03988224,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18679,0,0,36,345,2021,5,7,14,35,40.517,0.2,5,3,661.22653696,662.17658368,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,32979,0,0,18,346,2021,5,7,14,35,41.689,0.2,5,3,662.38199808,663.3320448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47771,0,0,36,347,2021,5,7,14,35,42.9,0.2,5,3,663.63211776,664.58216448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62549,0,0,36,348,2021,5,7,14,35,44.111,0.2,5,3,664.78768128,665.737728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76900,0,0,36,349,2021,5,7,14,35,45.286,0.2,5,3,665.9934208,666.94346752,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
