ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60010,0,0,36,233,2021,5,11,13,40,14.984,0.2,5,3,514.46890496,515.41895168,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74770,0,0,36,234,2021,5,11,13,40,16.194,0.2,5,3,515.6256768,516.57572352,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89270,0,0,36,235,2021,5,11,13,40,17.382,0.2,5,3,516.81626112,517.76630784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,103820,0,0,17,236,2021,5,11,13,40,18.573,0.2,5,3,518.0096512,519.0096896,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131793,0,0,36,237,2021,5,11,13,40,20.865,0.2,5,3,520.2966528,521.24669952,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146336,0,0,36,238,2021,5,11,13,40,22.056,0.2,5,3,521.47838976,522.42843648,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161100,0,0,36,239,2021,5,11,13,40,23.266,0.2,5,3,522.6788864,523.62893312,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,175844,0,0,17,240,2021,5,11,13,40,24.474,0.2,5,3,523.8846464,524.8846848,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202670,0,0,36,241,2021,5,11,13,40,26.672,0.2,5,3,526.13230592,527.08235264,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217165,0,0,36,242,2021,5,11,13,40,27.858,0.2,5,3,527.30535936,528.25540608,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231701,0,0,36,243,2021,5,11,13,40,29.049,0.2,5,3,528.47781888,529.4278656,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,246646,0,0,18,244,2021,5,11,13,40,30.274,0.2,5,3,529.66750208,530.6175488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271924,0,0,36,245,2021,5,11,13,40,32.345,0.2,5,3,531.80588032,532.75592704,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286606,0,0,36,246,2021,5,11,13,40,33.548,0.2,5,3,532.96738304,533.91742976,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301250,0,0,36,247,2021,5,11,13,40,34.747,0.2,5,3,534.17121792,535.12126464,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316004,0,0,36,248,2021,5,11,13,40,35.956,0.2,5,3,535.37263616,536.32268288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,353340,0,0,18,249,2021,5,11,13,40,39.014,0.2,5,3,538.50636288,539.4564096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1267,0,0,36,250,2021,5,11,13,40,40.204,0.2,5,3,539.66471168,540.6147584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15141,0,0,36,251,2021,5,11,13,40,41.34,0.2,5,3,540.82316288,541.7732096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,29753,0,0,40,252,2021,5,11,13,40,42.538,0.2,5,3,541.97747712,542.97751552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60343,0,0,36,253,2021,5,11,13,40,45.044,0.2,5,3,544.5108736,545.46092032,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,74726,0,0,18,254,2021,5,11,13,40,46.224,0.2,5,3,545.65064704,546.60069376,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89446,0,0,36,255,2021,5,11,13,40,47.428,0.2,5,3,546.83875328,547.7888,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103064,0,0,36,256,2021,5,11,13,40,48.544,0.2,5,3,548.04197376,548.99202048,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117522,0,0,36,257,2021,5,11,13,40,49.727,0.2,5,3,549.18135808,550.1314048,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,132280,0,0,17,258,2021,5,11,13,40,50.937,0.2,5,3,550.35910144,551.35913984,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154904,0,0,36,259,2021,5,11,13,40,52.79,0.2,5,3,552.21172224,553.16176896,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169560,0,0,36,260,2021,5,11,13,40,53.992,0.2,5,3,553.40736512,554.35741184,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183241,0,0,36,261,2021,5,11,13,40,55.112,0.2,5,3,554.60708352,555.55713024,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,197706,0,0,17,262,2021,5,11,13,40,56.297,0.2,5,3,555.74880256,556.74884096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224311,0,0,36,263,2021,5,11,13,40,58.477,0.2,5,3,557.87880448,558.8288512,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238682,0,0,36,264,2021,5,11,13,40,59.654,0.2,5,3,559.10455296,560.05459968,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252874,0,0,36,265,2021,5,11,13,41,0.816,0.2,5,3,560.271872,561.22191872,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267382,0,0,36,266,2021,5,11,13,41,2.004,0.2,5,3,561.45631232,562.40635904,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281907,0,0,36,267,2021,5,11,13,41,3.194,0.2,5,3,562.6514432,563.60148992,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,296879,0,0,17,268,2021,5,11,13,41,4.421,0.2,5,3,563.83346688,564.83350528,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316490,0,0,36,269,2021,5,11,13,41,6.027,0.2,5,3,565.5081984,566.45824512,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331058,0,0,36,270,2021,5,11,13,41,7.221,0.2,5,3,566.65143296,567.60147968,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344762,0,0,36,271,2021,5,11,13,41,8.343,0.2,5,3,567.83753216,568.78757888,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,359218,0,0,18,272,2021,5,11,13,41,9.528,0.2,5,3,568.98562048,569.9356672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,7255,0,0,40,273,2021,5,11,13,41,10.726,0.2,5,3,570.14808576,571.14812416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24577,0,0,36,274,2021,5,11,13,41,12.145,0.2,5,3,571.58780928,572.537856,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38382,0,0,36,275,2021,5,11,13,41,13.277,0.2,5,3,572.77433856,573.72438528,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52938,0,0,36,276,2021,5,11,13,41,14.469,0.2,5,3,573.93031168,574.8803584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,67702,0,0,18,277,2021,5,11,13,41,15.678,0.2,5,3,575.1146496,576.06469632,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82186,0,0,36,278,2021,5,11,13,41,16.865,0.2,5,3,576.29014016,577.24018688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96794,0,0,36,279,2021,5,11,13,41,18.062,0.2,5,3,577.49628928,578.446336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111551,0,0,36,280,2021,5,11,13,41,19.27,0.2,5,3,578.67974656,579.62979328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125221,0,0,36,281,2021,5,11,13,41,20.39,0.2,5,3,579.88722688,580.8372736,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,139833,0,0,18,282,2021,5,11,13,41,21.588,0.2,5,3,581.03058432,581.98063104,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173186,0,0,36,283,2021,5,11,13,41,24.32,0.2,5,3,583.7526016,584.70264832,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187358,0,0,36,284,2021,5,11,13,41,25.496,0.2,5,3,584.92637184,585.87641856,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201418,0,0,36,285,2021,5,11,13,41,26.633,0.2,5,3,586.12553728,587.075584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215891,0,0,36,286,2021,5,11,13,41,27.818,0.2,5,3,587.27749632,588.22754304,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230561,0,0,36,287,2021,5,11,13,41,29.02,0.2,5,3,588.4331008,589.38314752,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,245149,0,0,17,288,2021,5,11,13,41,30.215,0.2,5,3,589.63765248,590.63769088,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270594,0,0,36,289,2021,5,11,13,41,32.3,0.2,5,3,591.76093696,592.71098368,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285108,0,0,36,290,2021,5,11,13,41,33.489,0.2,5,3,592.91490304,593.86494976,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298799,0,0,36,291,2021,5,11,13,41,34.61,0.2,5,3,594.1046272,595.05467392,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,313403,0,0,18,292,2021,5,11,13,41,35.806,0.2,5,3,595.247104,596.19715072,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353707,0,0,36,293,2021,5,11,13,41,39.108,0.2,5,3,598.56652288,599.5165696,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1936,0,0,36,294,2021,5,11,13,41,40.323,0.2,5,3,599.744,600.69404672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16050,0,0,36,295,2021,5,11,13,41,41.478,0.2,5,3,600.94377984,601.89382656,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,31351,0,0,18,296,2021,5,11,13,41,42.733,0.2,5,3,602.16170496,603.11175168,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45994,0,0,36,297,2021,5,11,13,41,43.931,0.2,5,3,603.35681536,604.30686208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,60428,0,0,40,298,2021,5,11,13,41,45.116,0.2,5,3,604.55630848,605.55634688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84419,0,0,36,299,2021,5,11,13,41,47.08,0.2,5,3,606.52064768,607.4706944,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98887,0,0,36,300,2021,5,11,13,41,48.265,0.2,5,3,607.70957312,608.65961984,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112606,0,0,36,301,2021,5,11,13,41,49.389,0.2,5,3,608.88354816,609.83359488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,126915,0,0,18,302,2021,5,11,13,41,50.561,0.2,5,3,610.02215424,610.97220096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156167,0,0,36,303,2021,5,11,13,41,52.957,0.2,5,3,612.36094976,613.31099648,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169808,0,0,36,304,2021,5,11,13,41,54.075,0.2,5,3,613.56957696,614.51962368,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184210,0,0,36,305,2021,5,11,13,41,55.254,0.2,5,3,614.70937088,615.6594176,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199050,0,0,36,306,2021,5,11,13,41,56.471,0.2,5,3,615.88207616,616.83212288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,213841,0,0,17,307,2021,5,11,13,41,57.683,0.2,5,3,617.08486656,618.08490496,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237706,0,0,36,308,2021,5,11,13,41,59.637,0.2,5,3,619.09936128,620.049408,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252359,0,0,36,309,2021,5,11,13,42,0.838,0.2,5,3,620.2617856,621.21183232,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267126,0,0,36,310,2021,5,11,13,42,2.047,0.2,5,3,621.50641664,622.45646336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,281920,0,0,18,311,2021,5,11,13,42,3.259,0.2,5,3,622.6725888,623.62263552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309927,0,0,36,312,2021,5,11,13,42,5.554,0.2,5,3,625.03958528,625.989632,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324514,0,0,36,313,2021,5,11,13,42,6.749,0.2,5,3,626.1644288,627.11447552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339173,0,0,36,314,2021,5,11,13,42,7.949,0.2,5,3,627.36764928,628.317696,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,354273,0,0,18,315,2021,5,11,13,42,9.187,0.2,5,3,628.598784,629.54883072,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47327,0,0,36,316,2021,5,11,13,42,14.074,0.2,5,3,633.47419136,634.42423808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61202,0,0,36,317,2021,5,11,13,42,15.209,0.2,5,3,634.6983424,635.64838912,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75414,0,0,36,318,2021,5,11,13,42,16.374,0.2,5,3,635.83494144,636.78498816,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,90098,0,0,18,319,2021,5,11,13,42,17.578,0.2,5,3,636.990976,637.94102272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105039,0,0,36,320,2021,5,11,13,42,18.801,0.2,5,3,638.23695872,639.18700544,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,120706,0,0,40,321,2021,5,11,13,42,20.084,0.2,5,3,639.45723904,640.45727744,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,138099,0,0,36,322,2021,5,11,13,42,21.509,0.2,5,3,640.9795584,641.92960512,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,152847,0,0,18,323,2021,5,11,13,42,22.717,0.2,5,3,642.131456,643.08150272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167218,0,0,36,324,2021,5,11,13,42,23.895,0.2,5,3,643.33672448,644.2867712,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180888,0,0,36,325,2021,5,11,13,42,25.015,0.2,5,3,644.51004416,645.46009088,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,195674,0,0,40,326,2021,5,11,13,42,26.226,0.2,5,3,645.63367936,646.63371776,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215606,0,0,36,327,2021,5,11,13,42,27.859,0.2,5,3,647.34128128,648.291328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,230623,0,0,18,328,2021,5,11,13,42,29.089,0.2,5,3,648.49045504,649.44050176,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,245264,0,0,40,329,2021,5,11,13,42,30.289,0.2,5,3,649.74057472,650.74061312,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278458,0,0,36,330,2021,5,11,13,42,33.007,0.2,5,3,652.4155904,653.36563712,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293128,0,0,36,331,2021,5,11,13,42,34.21,0.2,5,3,653.63042304,654.58046976,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308038,0,0,36,332,2021,5,11,13,42,35.431,0.2,5,3,654.84230656,655.79235328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322680,0,0,36,333,2021,5,11,13,42,36.63,0.2,5,3,656.06793216,657.01797888,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,337069,0,0,18,334,2021,5,11,13,42,37.826,0.2,5,3,657.2685312,658.21857792,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17814,0,0,36,335,2021,5,11,13,42,41.687,0.2,5,3,661.1074048,662.05745152,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32074,0,0,36,336,2021,5,11,13,42,42.855,0.2,5,3,662.32465408,663.2747008,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46689,0,0,36,337,2021,5,11,13,42,44.052,0.2,5,3,663.4786816,664.42872832,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61493,0,0,36,338,2021,5,11,13,42,45.265,0.2,5,3,664.67887104,665.62891776,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75290,0,0,36,339,2021,5,11,13,42,46.396,0.2,5,3,665.88442624,666.83447296,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,89772,0,0,17,340,2021,5,11,13,42,47.582,0.2,5,3,667.0265344,668.0265728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119882,0,0,36,341,2021,5,11,13,42,50.048,0.2,5,3,669.4731776,670.42322432,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134269,0,0,36,342,2021,5,11,13,42,51.227,0.2,5,3,670.66851328,671.61856,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148041,0,0,36,343,2021,5,11,13,42,52.356,0.2,5,3,671.85317888,672.8032256,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162010,0,0,36,344,2021,5,11,13,42,53.5,0.2,5,3,672.98879488,673.9388416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176663,0,0,36,345,2021,5,11,13,42,54.701,0.2,5,3,674.14792192,675.09796864,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,191279,0,0,17,346,2021,5,11,13,42,55.899,0.2,5,3,675.34288896,676.34292736,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208588,0,0,36,347,2021,5,11,13,42,57.315,0.2,5,3,676.7859712,677.73601792,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223261,0,0,36,348,2021,5,11,13,42,58.517,0.2,5,3,677.93577984,678.88582656,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237823,0,0,36,349,2021,5,11,13,42,59.71,0.2,5,3,679.14049536,680.09054208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
