ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259845,0,0,36,353,2021,5,4,19,42,56.224,0.2,5,3,470.728704,471.67875072,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273812,0,0,36,354,2021,5,4,19,42,57.368,0.2,5,3,471.93145344,472.88150016,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,287761,0,0,18,355,2021,5,4,19,42,58.51,0.2,5,3,473.06080256,474.01084928,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302575,0,0,36,356,2021,5,4,19,42,59.724,0.2,5,3,474.19631616,475.14636288,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317142,0,0,36,357,2021,5,4,19,43,0.917,0.2,5,3,475.41108736,476.36113408,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331978,0,0,36,358,2021,5,4,19,43,2.133,0.2,5,3,476.62430208,477.5743488,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346687,0,0,36,359,2021,5,4,19,43,3.337,0.2,5,3,477.85453568,478.8045824,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,361279,0,0,18,360,2021,5,4,19,43,4.535,0.2,5,3,479.0191104,479.96915712,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8441,0,0,36,361,2021,5,4,19,43,5.66,0.2,5,3,480.22849536,481.17854208,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22768,0,0,36,362,2021,5,4,19,43,6.834,0.2,5,3,481.36882176,482.31886848,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,37426,0,0,36,363,2021,5,4,19,43,8.034,0.2,5,3,482.52530688,483.4753536,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51987,0,0,36,364,2021,5,4,19,43,9.227,0.2,5,3,483.73428224,484.68432896,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,65931,0,0,18,365,2021,5,4,19,43,10.369,0.2,5,3,484.91257856,485.86262528,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80830,0,0,36,366,2021,5,4,19,43,11.589,0.2,5,3,486.16269824,487.11274496,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94467,0,0,36,367,2021,5,4,19,43,12.707,0.2,5,3,487.2687616,488.21880832,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108706,0,0,36,368,2021,5,4,19,43,13.873,0.2,5,3,488.41054208,489.3605888,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122403,0,0,36,369,2021,5,4,19,43,14.996,0.2,5,3,489.56749824,490.51754496,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,136833,0,0,18,370,2021,5,4,19,43,16.178,0.2,5,3,490.7025408,491.65258752,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151873,0,0,36,371,2021,5,4,19,43,17.409,0.2,5,3,491.95266048,492.9027072,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166391,0,0,36,372,2021,5,4,19,43,18.599,0.2,5,3,493.11270912,494.06275584,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181331,0,0,36,373,2021,5,4,19,43,19.823,0.2,5,3,494.30358016,495.25362688,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,195647,0,0,18,374,2021,5,4,19,43,20.996,0.2,5,3,495.53614848,496.4861952,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210743,0,0,36,375,2021,5,4,19,43,22.233,0.2,5,3,496.78626816,497.73631488,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225535,0,0,36,376,2021,5,4,19,43,23.444,0.2,5,3,497.97292032,498.92296704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239869,0,0,36,377,2021,5,4,19,43,24.619,0.2,5,3,499.15181056,500.10185728,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254466,0,0,36,378,2021,5,4,19,43,25.815,0.2,5,3,500.30917632,501.25922304,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,269050,0,0,18,379,2021,5,4,19,43,27.009,0.2,5,3,501.50537216,502.45541888,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283913,0,0,36,380,2021,5,4,19,43,28.227,0.2,5,3,502.6930688,503.64311552,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298612,0,0,36,381,2021,5,4,19,43,29.432,0.2,5,3,503.91934976,504.86939648,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313479,0,0,36,382,2021,5,4,19,43,30.648,0.2,5,3,505.14919424,506.09924096,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,327839,0,0,18,383,2021,5,4,19,43,31.825,0.2,5,3,506.35429888,507.3043456,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342540,0,0,36,384,2021,5,4,19,43,33.029,0.2,5,3,507.52610304,508.47614976,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357410,0,0,36,385,2021,5,4,19,43,34.247,0.2,5,3,508.72901632,509.67906304,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5623,0,0,36,386,2021,5,4,19,43,35.461,0.2,5,3,509.96072448,510.9107712,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,19978,0,0,18,387,2021,5,4,19,43,36.637,0.2,5,3,511.16259328,512.11264,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34944,0,0,36,388,2021,5,4,19,43,37.863,0.2,5,3,512.41271296,513.36275968,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49637,0,0,36,389,2021,5,4,19,43,39.066,0.2,5,3,513.56014592,514.51019264,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64228,0,0,36,390,2021,5,4,19,43,40.262,0.2,5,3,514.77444608,515.7244928,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,78728,0,0,18,391,2021,5,4,19,43,41.449,0.2,5,3,515.974656,516.92470272,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94720,0,0,36,392,2021,5,4,19,43,42.759,0.2,5,3,517.22477568,518.1748224,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108490,0,0,36,393,2021,5,4,19,43,43.888,0.2,5,3,518.44030464,519.39035136,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123177,0,0,36,394,2021,5,4,19,43,45.091,0.2,5,3,519.61438208,520.5644288,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137397,0,0,36,395,2021,5,4,19,43,46.256,0.2,5,3,520.79177728,521.741824,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,152221,0,0,18,396,2021,5,4,19,43,47.47,0.2,5,3,521.9426304,522.89267712,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167059,0,0,36,397,2021,5,4,19,43,48.686,0.2,5,3,523.19275008,524.1427968,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181986,0,0,36,398,2021,5,4,19,43,49.909,0.2,5,3,524.40676352,525.35681024,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196379,0,0,36,399,2021,5,4,19,43,51.087,0.2,5,3,525.6194048,526.56945152,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210923,0,0,36,400,2021,5,4,19,43,52.279,0.2,5,3,526.76857856,527.71862528,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,225668,0,0,18,401,2021,5,4,19,43,53.487,0.2,5,3,527.98005248,528.9300992,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240632,0,0,36,402,2021,5,4,19,43,54.713,0.2,5,3,529.18720512,530.13725184,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255344,0,0,36,403,2021,5,4,19,43,55.918,0.2,5,3,530.42589696,531.37594368,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269071,0,0,36,404,2021,5,4,19,43,57.044,0.2,5,3,531.5984384,532.54848512,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283633,0,0,36,405,2021,5,4,19,43,58.236,0.2,5,3,532.76817408,533.7182208,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298416,0,0,36,406,2021,5,4,19,43,59.447,0.2,5,3,533.94458624,534.89463296,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,312729,0,0,18,407,2021,5,4,19,44,0.619,0.2,5,3,535.15536384,536.10541056,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326361,0,0,36,408,2021,5,4,19,44,1.735,0.2,5,3,536.30552064,537.25556736,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341076,0,0,36,409,2021,5,4,19,44,2.941,0.2,5,3,537.45506304,538.40510976,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355461,0,0,36,410,2021,5,4,19,44,4.119,0.2,5,3,538.65312256,539.60316928,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2763,0,0,36,411,2021,5,4,19,44,5.258,0.2,5,3,539.81720576,540.76725248,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,17353,0,0,18,412,2021,5,4,19,44,6.456,0.2,5,3,540.94256128,541.892608,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31908,0,0,36,413,2021,5,4,19,44,7.646,0.2,5,3,542.19268096,543.14272768,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45809,0,0,36,414,2021,5,4,19,44,8.784,0.2,5,3,543.33681664,544.28686336,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60098,0,0,36,415,2021,5,4,19,44,9.955,0.2,5,3,544.4795392,545.42958592,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74822,0,0,36,416,2021,5,4,19,44,11.161,0.2,5,3,545.6567296,546.60677632,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,89372,0,0,18,417,2021,5,4,19,44,12.353,0.2,5,3,546.88321536,547.83326208,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104556,0,0,36,418,2021,5,4,19,44,13.598,0.2,5,3,548.13333504,549.08338176,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118955,0,0,36,419,2021,5,4,19,44,14.777,0.2,5,3,549.30532352,550.25537024,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133664,0,0,36,420,2021,5,4,19,44,15.982,0.2,5,3,550.49545728,551.445504,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148102,0,0,36,421,2021,5,4,19,44,17.164,0.2,5,3,551.695872,552.64591872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161871,0,0,36,422,2021,5,4,19,44,18.293,0.2,5,3,552.85235712,553.80240384,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,176221,0,0,18,423,2021,5,4,19,44,19.468,0.2,5,3,554.002944,554.95299072,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192279,0,0,36,424,2021,5,4,19,44,20.784,0.2,5,3,555.25306368,556.2031104,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207010,0,0,36,425,2021,5,4,19,44,21.991,0.2,5,3,556.48034816,557.43039488,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221531,0,0,36,426,2021,5,4,19,44,23.18,0.2,5,3,557.70898432,558.65903104,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236223,0,0,36,427,2021,5,4,19,44,24.384,0.2,5,3,558.88437248,559.8344192,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,250893,0,0,18,428,2021,5,4,19,44,25.585,0.2,5,3,560.07303168,561.0230784,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264800,0,0,36,429,2021,5,4,19,44,26.725,0.2,5,3,561.27383552,562.22388224,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279171,0,0,36,430,2021,5,4,19,44,27.902,0.2,5,3,562.43697664,563.38702336,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293862,0,0,36,431,2021,5,4,19,44,29.105,0.2,5,3,563.59575552,564.54580224,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308502,0,0,36,432,2021,5,4,19,44,30.305,0.2,5,3,564.80514048,565.7551872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322372,0,0,36,433,2021,5,4,19,44,31.441,0.2,5,3,565.99420928,566.944256,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,336655,0,0,18,434,2021,5,4,19,44,32.612,0.2,5,3,567.13586688,568.0859136,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350914,0,0,36,435,2021,5,4,19,44,33.779,0.2,5,3,568.30570496,569.25575168,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364674,0,0,36,436,2021,5,4,19,44,34.906,0.2,5,3,569.47073024,570.42077696,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11928,0,0,36,437,2021,5,4,19,44,36.041,0.2,5,3,570.60732928,571.557376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26452,0,0,36,438,2021,5,4,19,44,37.23,0.2,5,3,571.73884928,572.688896,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,41104,0,0,18,439,2021,5,4,19,44,38.431,0.2,5,3,572.94094336,573.89099008,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55728,0,0,36,440,2021,5,4,19,44,39.629,0.2,5,3,574.19106304,575.14110976,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70790,0,0,36,441,2021,5,4,19,44,40.863,0.2,5,3,575.36509952,576.31514624,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85116,0,0,36,442,2021,5,4,19,44,42.037,0.2,5,3,576.56993792,577.51998464,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,99717,0,0,18,443,2021,5,4,19,44,43.233,0.2,5,3,577.72189696,578.67194368,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114456,0,0,36,444,2021,5,4,19,44,44.44,0.2,5,3,578.97201664,579.92206336,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129274,0,0,36,445,2021,5,4,19,44,45.654,0.2,5,3,580.17419264,581.12423936,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144060,0,0,36,446,2021,5,4,19,44,46.866,0.2,5,3,581.36602624,582.31607296,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158764,0,0,36,447,2021,5,4,19,44,48.07,0.2,5,3,582.57733632,583.52738304,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173095,0,0,36,448,2021,5,4,19,44,49.244,0.2,5,3,583.78463232,584.73467904,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,188142,0,0,18,449,2021,5,4,19,44,50.477,0.2,5,3,584.94124032,585.89128704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202373,0,0,36,450,2021,5,4,19,44,51.643,0.2,5,3,586.19136,587.14140672,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216348,0,0,36,451,2021,5,4,19,44,52.788,0.2,5,3,587.3293312,588.27937792,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230817,0,0,36,452,2021,5,4,19,44,53.972,0.2,5,3,588.508672,589.45871872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245384,0,0,36,453,2021,5,4,19,44,55.167,0.2,5,3,589.67087104,590.62091776,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260230,0,0,36,454,2021,5,4,19,44,56.382,0.2,5,3,590.86702592,591.81707264,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,274817,0,0,18,455,2021,5,4,19,44,57.578,0.2,5,3,592.06428672,593.01433344,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288559,0,0,36,456,2021,5,4,19,44,58.704,0.2,5,3,593.27141888,594.2214656,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303317,0,0,36,457,2021,5,4,19,44,59.912,0.2,5,3,594.41022976,595.36027648,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317743,0,0,36,458,2021,5,4,19,45,1.094,0.2,5,3,595.61402368,596.5640704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332605,0,0,36,459,2021,5,4,19,45,2.312,0.2,5,3,596.79291392,597.74296064,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,347072,0,0,18,460,2021,5,4,19,45,3.497,0.2,5,3,598.022656,598.97270272,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361704,0,0,36,461,2021,5,4,19,45,4.696,0.2,5,3,599.18790656,600.13795328,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9861,0,0,36,462,2021,5,4,19,45,5.903,0.2,5,3,600.39849984,601.34854656,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23597,0,0,36,463,2021,5,4,19,45,7.03,0.2,5,3,601.59594496,602.54599168,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38192,0,0,36,464,2021,5,4,19,45,8.224,0.2,5,3,602.74057216,603.69061888,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,52637,0,0,18,465,2021,5,4,19,45,9.408,0.2,5,3,603.93213952,604.88218624,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67634,0,0,36,466,2021,5,4,19,45,10.637,0.2,5,3,605.1822592,606.13230592,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82123,0,0,36,467,2021,5,4,19,45,11.823,0.2,5,3,606.36174336,607.31179008,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96986,0,0,36,468,2021,5,4,19,45,13.041,0.2,5,3,607.53938432,608.48943104,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111344,0,0,36,469,2021,5,4,19,45,14.217,0.2,5,3,608.75657216,609.70661888,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,126101,0,0,18,470,2021,5,4,19,45,15.426,0.2,5,3,609.90967808,610.8597248,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
