ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69224,0,0,36,350,2021,5,10,11,33,29.27,0.2,5,3,545.19298048,546.1430272,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84087,0,0,36,351,2021,5,10,11,33,30.488,0.2,5,3,546.4201216,547.37016832,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98460,0,0,36,352,2021,5,10,11,33,31.665,0.2,5,3,547.62330112,548.57334784,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,113182,0,0,18,353,2021,5,10,11,33,32.871,0.2,5,3,548.7935488,549.74359552,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127788,0,0,36,354,2021,5,10,11,33,34.068,0.2,5,3,549.99748608,550.9475328,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142597,0,0,36,355,2021,5,10,11,33,35.281,0.2,5,3,551.19935488,552.1494016,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157390,0,0,36,356,2021,5,10,11,33,36.493,0.2,5,3,552.40513536,553.35518208,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171983,0,0,36,357,2021,5,10,11,33,37.69,0.2,5,3,553.64460544,554.59465216,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185983,0,0,36,358,2021,5,10,11,33,38.836,0.2,5,3,554.84114944,555.79119616,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,200064,0,0,18,359,2021,5,10,11,33,39.989,0.2,5,3,555.96589056,556.91593728,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214741,0,0,36,360,2021,5,10,11,33,41.191,0.2,5,3,557.1442688,558.09431552,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229267,0,0,36,361,2021,5,10,11,33,42.381,0.2,5,3,558.34484736,559.29489408,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243023,0,0,36,362,2021,5,10,11,33,43.508,0.2,5,3,559.51089664,560.46094336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257501,0,0,36,363,2021,5,10,11,33,44.695,0.2,5,3,560.65671168,561.6067584,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272178,0,0,36,364,2021,5,10,11,33,45.897,0.2,5,3,561.84518656,562.79523328,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,287072,0,0,18,365,2021,5,10,11,33,47.117,0.2,5,3,563.04478208,563.9948288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301657,0,0,36,366,2021,5,10,11,33,48.311,0.2,5,3,564.29490176,565.24494848,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316100,0,0,36,367,2021,5,10,11,33,49.494,0.2,5,3,565.449216,566.39926272,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330824,0,0,36,368,2021,5,10,11,33,50.701,0.2,5,3,566.628352,567.57839872,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,345471,0,0,18,369,2021,5,10,11,33,51.901,0.2,5,3,567.82487552,568.77492224,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360406,0,0,36,370,2021,5,10,11,33,53.124,0.2,5,3,569.0749952,570.02504192,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8373,0,0,36,371,2021,5,10,11,33,54.319,0.2,5,3,570.26453504,571.21458176,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23008,0,0,36,372,2021,5,10,11,33,55.516,0.2,5,3,571.47664384,572.42669056,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37803,0,0,36,373,2021,5,10,11,33,56.729,0.2,5,3,572.6690304,573.61907712,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52329,0,0,36,374,2021,5,10,11,33,57.918,0.2,5,3,573.87505664,574.82510336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,66002,0,0,18,375,2021,5,10,11,33,59.039,0.2,5,3,575.04077824,575.99082496,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81787,0,0,36,376,2021,5,10,11,34,0.332,0.2,5,3,576.29089792,577.24094464,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96322,0,0,36,377,2021,5,10,11,34,1.522,0.2,5,3,577.44850944,578.39855616,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110982,0,0,36,378,2021,5,10,11,34,2.723,0.2,5,3,578.65762816,579.60767488,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125732,0,0,36,379,2021,5,10,11,34,3.933,0.2,5,3,579.84831488,580.7983616,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139710,0,0,36,380,2021,5,10,11,34,5.077,0.2,5,3,581.06036224,582.01040896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,154055,0,0,18,381,2021,5,10,11,34,6.252,0.2,5,3,582.2244864,583.17453312,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168452,0,0,36,382,2021,5,10,11,34,7.431,0.2,5,3,583.39584,584.34588672,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182232,0,0,36,383,2021,5,10,11,34,8.56,0.2,5,3,584.55650304,585.50654976,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196793,0,0,36,384,2021,5,10,11,34,9.753,0.2,5,3,585.71290624,586.66295296,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211180,0,0,36,385,2021,5,10,11,34,10.931,0.2,5,3,586.89304576,587.84309248,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226028,0,0,36,386,2021,5,10,11,34,12.148,0.2,5,3,588.05981184,589.00985856,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,240854,0,0,18,387,2021,5,10,11,34,13.362,0.2,5,3,589.2999168,590.24996352,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255192,0,0,36,388,2021,5,10,11,34,14.537,0.2,5,3,590.5017856,591.45183232,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268931,0,0,36,389,2021,5,10,11,34,15.663,0.2,5,3,591.66568448,592.6157312,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283809,0,0,36,390,2021,5,10,11,34,16.881,0.2,5,3,592.81758208,593.7676288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298245,0,0,36,391,2021,5,10,11,34,18.064,0.2,5,3,594.01807872,594.96812544,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312647,0,0,36,392,2021,5,10,11,34,19.244,0.2,5,3,595.19883264,596.14887936,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,327456,0,0,18,393,2021,5,10,11,34,20.457,0.2,5,3,596.37907456,597.32912128,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342200,0,0,36,394,2021,5,10,11,34,21.665,0.2,5,3,597.62919424,598.57924096,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356871,0,0,36,395,2021,5,10,11,34,22.867,0.2,5,3,598.82338304,599.77342976,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4895,0,0,36,396,2021,5,10,11,34,24.064,0.2,5,3,600.02045952,600.97050624,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19564,0,0,36,397,2021,5,10,11,34,25.266,0.2,5,3,601.18427648,602.1343232,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,34194,0,0,18,398,2021,5,10,11,34,26.465,0.2,5,3,602.42075648,603.3708032,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48954,0,0,36,399,2021,5,10,11,34,27.674,0.2,5,3,603.67087616,604.62092288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63893,0,0,36,400,2021,5,10,11,34,28.898,0.2,5,3,604.82213888,605.7721856,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78212,0,0,36,401,2021,5,10,11,34,30.071,0.2,5,3,606.0485632,606.99860992,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,92056,0,0,18,402,2021,5,10,11,34,31.205,0.2,5,3,607.19884288,608.1488896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107745,0,0,36,403,2021,5,10,11,34,32.49,0.2,5,3,608.44896256,609.39900928,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122310,0,0,36,404,2021,5,10,11,34,33.684,0.2,5,3,609.63825664,610.58830336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137114,0,0,36,405,2021,5,10,11,34,34.897,0.2,5,3,610.83981824,611.78986496,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,151562,0,0,18,406,2021,5,10,11,34,36.08,0.2,5,3,612.0454144,612.99546112,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166477,0,0,36,407,2021,5,10,11,34,37.302,0.2,5,3,613.19911424,614.14916096,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181372,0,0,36,408,2021,5,10,11,34,38.521,0.2,5,3,614.45494784,615.40499456,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195817,0,0,36,409,2021,5,10,11,34,39.705,0.2,5,3,615.67903744,616.62908416,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,210619,0,0,18,410,2021,5,10,11,34,40.917,0.2,5,3,616.85649408,617.8065408,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224555,0,0,36,411,2021,5,10,11,34,42.06,0.2,5,3,618.0581376,619.00818432,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238615,0,0,36,412,2021,5,10,11,34,43.211,0.2,5,3,619.21036288,620.1604096,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253204,0,0,36,413,2021,5,10,11,34,44.407,0.2,5,3,620.35494912,621.30499584,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,268212,0,0,18,414,2021,5,10,11,34,45.636,0.2,5,3,621.5573504,622.50739712,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282726,0,0,36,415,2021,5,10,11,34,46.824,0.2,5,3,622.80747008,623.7575168,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297480,0,0,36,416,2021,5,10,11,34,48.034,0.2,5,3,623.98083072,624.93087744,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311998,0,0,36,417,2021,5,10,11,34,49.222,0.2,5,3,625.18841344,626.13846016,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,326658,0,0,18,418,2021,5,10,11,34,50.424,0.2,5,3,626.37524992,627.32529664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341589,0,0,36,419,2021,5,10,11,34,51.647,0.2,5,3,627.6253696,628.57541632,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356131,0,0,36,420,2021,5,10,11,34,52.838,0.2,5,3,628.79346688,629.7435136,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4064,0,0,36,421,2021,5,10,11,34,54.028,0.2,5,3,629.983744,630.93379072,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,18740,0,0,18,422,2021,5,10,11,34,55.231,0.2,5,3,631.15874304,632.10878976,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33494,0,0,36,423,2021,5,10,11,34,56.439,0.2,5,3,632.40886272,633.35890944,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48065,0,0,36,424,2021,5,10,11,34,57.633,0.2,5,3,633.55469824,634.50474496,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62927,0,0,36,425,2021,5,10,11,34,58.851,0.2,5,3,634.76072448,635.7107712,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77493,0,0,36,426,2021,5,10,11,35,0.044,0.2,5,3,636.00453632,636.95458304,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,92148,0,0,18,427,2021,5,10,11,35,1.245,0.2,5,3,637.2016128,638.15165952,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107017,0,0,36,428,2021,5,10,11,35,2.462,0.2,5,3,638.3766528,639.32669952,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121627,0,0,36,429,2021,5,10,11,35,3.658,0.2,5,3,639.60848384,640.55853056,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136401,0,0,36,430,2021,5,10,11,35,4.869,0.2,5,3,640.8062976,641.75634432,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150980,0,0,36,431,2021,5,10,11,35,6.064,0.2,5,3,642.0103168,642.96036352,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165874,0,0,36,432,2021,5,10,11,35,7.284,0.2,5,3,643.21757184,644.16761856,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,180413,0,0,18,433,2021,5,10,11,35,8.475,0.2,5,3,644.44028928,645.390336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195094,0,0,36,434,2021,5,10,11,35,9.678,0.2,5,3,645.6198144,646.56986112,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210016,0,0,36,435,2021,5,10,11,35,10.901,0.2,5,3,646.80736768,647.7574144,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224871,0,0,36,436,2021,5,10,11,35,12.117,0.2,5,3,648.03971072,648.98975744,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239472,0,0,36,437,2021,5,10,11,35,13.314,0.2,5,3,649.25837312,650.20841984,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,253942,0,0,18,438,2021,5,10,11,35,14.499,0.2,5,3,650.4677376,651.41778432,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269991,0,0,36,439,2021,5,10,11,35,15.814,0.2,5,3,651.71785728,652.667904,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284613,0,0,36,440,2021,5,10,11,35,17.011,0.2,5,3,652.9608704,653.91091712,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298535,0,0,36,441,2021,5,10,11,35,18.152,0.2,5,3,654.14180864,655.09185536,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,312769,0,0,18,442,2021,5,10,11,35,19.318,0.2,5,3,655.28623104,656.23627776,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328716,0,0,36,443,2021,5,10,11,35,20.624,0.2,5,3,656.53635072,657.48639744,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343672,0,0,36,444,2021,5,10,11,35,21.85,0.2,5,3,657.78745344,658.73750016,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358123,0,0,36,445,2021,5,10,11,35,23.034,0.2,5,3,658.99317248,659.9432192,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6254,0,0,36,446,2021,5,10,11,35,24.24,0.2,5,3,660.19135488,661.1414016,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20919,0,0,36,447,2021,5,10,11,35,25.441,0.2,5,3,661.3855232,662.33556992,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,35504,0,0,18,448,2021,5,10,11,35,26.636,0.2,5,3,662.58720768,663.5372544,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50431,0,0,36,449,2021,5,10,11,35,27.858,0.2,5,3,663.83732736,664.78737408,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64957,0,0,36,450,2021,5,10,11,35,29.048,0.2,5,3,664.99883008,665.9488768,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79661,0,0,36,451,2021,5,10,11,35,30.253,0.2,5,3,666.21034496,667.16039168,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,94375,0,0,18,452,2021,5,10,11,35,31.459,0.2,5,3,667.40400128,668.354048,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108936,0,0,36,453,2021,5,10,11,35,32.652,0.2,5,3,668.6053376,669.55538432,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123628,0,0,36,454,2021,5,10,11,35,33.855,0.2,5,3,669.80974592,670.75979264,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,138657,0,0,36,455,2021,5,10,11,35,35.086,0.2,5,3,671.02046208,671.9705088,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152993,0,0,36,456,2021,5,10,11,35,36.26,0.2,5,3,672.23263232,673.18267904,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167831,0,0,36,457,2021,5,10,11,35,37.476,0.2,5,3,673.38862592,674.33867264,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,182436,0,0,18,458,2021,5,10,11,35,38.672,0.2,5,3,674.60970496,675.55975168,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197041,0,0,36,459,2021,5,10,11,35,39.869,0.2,5,3,675.82973952,676.77978624,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211875,0,0,36,460,2021,5,10,11,35,41.085,0.2,5,3,676.99361792,677.94366464,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227007,0,0,36,461,2021,5,10,11,35,42.324,0.2,5,3,678.22897152,679.17901824,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241605,0,0,36,462,2021,5,10,11,35,43.52,0.2,5,3,679.463424,680.41347072,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255869,0,0,36,463,2021,5,10,11,35,44.688,0.2,5,3,680.65660928,681.606656,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,270656,0,0,18,464,2021,5,10,11,35,45.899,0.2,5,3,681.83984128,682.789888,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285295,0,0,36,465,2021,5,10,11,35,47.099,0.2,5,3,683.08996096,684.04000768,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300178,0,0,36,466,2021,5,10,11,35,48.318,0.2,5,3,684.25254912,685.20259584,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
