ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,104236,0,0,18,353,2021,5,12,16,12,25.04,0.2,5,3,457.98590464,458.93595136,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118804,0,0,36,354,2021,5,12,16,12,26.234,0.2,5,3,459.23602432,460.18607104,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132442,0,0,36,355,2021,5,12,16,12,27.35,0.2,5,3,460.35605504,461.30610176,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146800,0,0,36,356,2021,5,12,16,12,28.527,0.2,5,3,461.4977536,462.44780032,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161706,0,0,36,357,2021,5,12,16,12,29.747,0.2,5,3,462.69149184,463.64153856,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,176419,0,0,18,358,2021,5,12,16,12,30.954,0.2,5,3,463.91300096,464.86304768,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191269,0,0,36,359,2021,5,12,16,12,32.171,0.2,5,3,465.16312064,466.11316736,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206030,0,0,36,360,2021,5,12,16,12,33.381,0.2,5,3,466.31008256,467.26012928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220633,0,0,36,361,2021,5,12,16,12,34.575,0.2,5,3,467.5365888,468.48663552,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235277,0,0,36,362,2021,5,12,16,12,35.775,0.2,5,3,468.72160256,469.67164928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,249919,0,0,18,363,2021,5,12,16,12,36.974,0.2,5,3,469.92254976,470.87259648,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264601,0,0,36,364,2021,5,12,16,12,38.177,0.2,5,3,471.17266944,472.12271616,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279648,0,0,36,365,2021,5,12,16,12,39.411,0.2,5,3,472.33071104,473.28075776,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293984,0,0,36,366,2021,5,12,16,12,40.585,0.2,5,3,473.54937344,474.49942016,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,308509,0,0,18,367,2021,5,12,16,12,41.774,0.2,5,3,474.73088512,475.68093184,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323148,0,0,36,368,2021,5,12,16,12,42.973,0.2,5,3,475.93355264,476.88359936,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337922,0,0,36,369,2021,5,12,16,12,44.184,0.2,5,3,477.10959616,478.05964288,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352687,0,0,36,370,2021,5,12,16,12,45.393,0.2,5,3,478.30503424,479.25508096,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366586,0,0,36,371,2021,5,12,16,12,46.531,0.2,5,3,479.53727488,480.4873216,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14584,0,0,36,372,2021,5,12,16,12,47.727,0.2,5,3,480.67534848,481.6253952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,29374,0,0,18,373,2021,5,12,16,12,48.939,0.2,5,3,481.86877952,482.81882624,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43704,0,0,36,374,2021,5,12,16,12,50.113,0.2,5,3,483.07421184,484.02425856,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58512,0,0,36,375,2021,5,12,16,12,51.326,0.2,5,3,484.26313728,485.213184,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73176,0,0,36,376,2021,5,12,16,12,52.527,0.2,5,3,485.4672384,486.41728512,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87775,0,0,36,377,2021,5,12,16,12,53.723,0.2,5,3,486.68317696,487.63322368,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102672,0,0,36,378,2021,5,12,16,12,54.943,0.2,5,3,487.87324928,488.823296,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,117337,0,0,18,379,2021,5,12,16,12,56.145,0.2,5,3,489.10381056,490.05385728,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133048,0,0,36,380,2021,5,12,16,12,57.432,0.2,5,3,490.35393024,491.30397696,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146763,0,0,36,381,2021,5,12,16,12,58.555,0.2,5,3,491.55735552,492.50740224,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162056,0,0,36,382,2021,5,12,16,12,59.809,0.2,5,3,492.7260672,493.67611392,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176182,0,0,36,383,2021,5,12,16,13,0.965,0.2,5,3,493.95552256,494.90556928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,190717,0,0,18,384,2021,5,12,16,13,2.156,0.2,5,3,495.10590464,496.05595136,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205445,0,0,36,385,2021,5,12,16,13,3.363,0.2,5,3,496.35602432,497.30607104,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220071,0,0,36,386,2021,5,12,16,13,4.561,0.2,5,3,497.51590912,498.46595584,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234837,0,0,36,387,2021,5,12,16,13,5.77,0.2,5,3,498.72154624,499.67159296,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249442,0,0,36,388,2021,5,12,16,13,6.967,0.2,5,3,499.9221248,500.87217152,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,264335,0,0,18,389,2021,5,12,16,13,8.187,0.2,5,3,501.12653312,502.07657984,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279015,0,0,36,390,2021,5,12,16,13,9.389,0.2,5,3,502.3766528,503.32669952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293534,0,0,36,391,2021,5,12,16,13,10.579,0.2,5,3,503.53600512,504.48605184,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308153,0,0,36,392,2021,5,12,16,13,11.777,0.2,5,3,504.73295872,505.68300544,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323004,0,0,36,393,2021,5,12,16,13,12.994,0.2,5,3,505.93820672,506.88825344,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,337391,0,0,18,394,2021,5,12,16,13,14.172,0.2,5,3,507.14185728,508.091904,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351951,0,0,36,395,2021,5,12,16,13,15.365,0.2,5,3,508.32488448,509.2749312,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365866,0,0,36,396,2021,5,12,16,13,16.505,0.2,5,3,509.496832,510.44687872,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14642,0,0,36,397,2021,5,12,16,13,17.769,0.2,5,3,510.65550848,511.6055552,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,29608,0,0,18,398,2021,5,12,16,13,18.989,0.2,5,3,511.9074304,512.85747712,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44287,0,0,36,399,2021,5,12,16,13,20.193,0.2,5,3,513.15226624,514.10231296,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59127,0,0,36,400,2021,5,12,16,13,21.408,0.2,5,3,514.3535616,515.30360832,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73643,0,0,36,401,2021,5,12,16,13,22.598,0.2,5,3,515.56622336,516.51627008,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88255,0,0,36,402,2021,5,12,16,13,23.794,0.2,5,3,516.7469568,517.69700352,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103184,0,0,36,403,2021,5,12,16,13,25.018,0.2,5,3,517.95625984,518.90630656,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,117748,0,0,18,404,2021,5,12,16,13,26.21,0.2,5,3,519.1694336,520.11948032,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133642,0,0,36,405,2021,5,12,16,13,27.513,0.2,5,3,520.41955328,521.3696,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148569,0,0,36,406,2021,5,12,16,13,28.735,0.2,5,3,521.67180288,522.6218496,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163406,0,0,36,407,2021,5,12,16,13,29.951,0.2,5,3,522.9123584,523.86240512,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178208,0,0,36,408,2021,5,12,16,13,31.164,0.2,5,3,524.08854528,525.038592,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,192630,0,0,18,409,2021,5,12,16,13,32.345,0.2,5,3,525.3113856,526.26143232,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207524,0,0,36,410,2021,5,12,16,13,33.565,0.2,5,3,526.56150528,527.511552,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221915,0,0,36,411,2021,5,12,16,13,34.744,0.2,5,3,527.70424832,528.65429504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236870,0,0,36,412,2021,5,12,16,13,35.969,0.2,5,3,528.90134528,529.851392,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,251372,0,0,18,413,2021,5,12,16,13,37.157,0.2,5,3,530.1083136,531.05836032,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267042,0,0,36,414,2021,5,12,16,13,38.441,0.2,5,3,531.35843328,532.30848,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281692,0,0,36,415,2021,5,12,16,13,39.64,0.2,5,3,532.57275392,533.52280064,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296436,0,0,36,416,2021,5,12,16,13,40.849,0.2,5,3,533.78676736,534.73681408,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310401,0,0,36,417,2021,5,12,16,13,41.993,0.2,5,3,534.98548224,535.93552896,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,324563,0,0,18,418,2021,5,12,16,13,43.153,0.2,5,3,536.13438976,537.08443648,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339308,0,0,36,419,2021,5,12,16,13,44.361,0.2,5,3,537.27356928,538.223616,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353273,0,0,36,420,2021,5,12,16,13,45.505,0.2,5,3,538.50648576,539.45653248,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,868,0,0,36,421,2021,5,12,16,13,46.668,0.2,5,3,539.6494336,540.59948032,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16009,0,0,36,422,2021,5,12,16,13,47.907,0.2,5,3,540.83868672,541.78873344,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,30798,0,0,18,423,2021,5,12,16,13,49.119,0.2,5,3,542.0708864,543.02093312,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45175,0,0,36,424,2021,5,12,16,13,50.297,0.2,5,3,543.26294528,544.212992,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60112,0,0,36,425,2021,5,12,16,13,51.521,0.2,5,3,544.45797376,545.40802048,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74984,0,0,36,426,2021,5,12,16,13,52.739,0.2,5,3,545.67479296,546.62483968,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89882,0,0,36,427,2021,5,12,16,13,53.959,0.2,5,3,546.88518144,547.83522816,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,104326,0,0,18,428,2021,5,12,16,13,55.143,0.2,5,3,548.1097216,549.05976832,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120328,0,0,36,429,2021,5,12,16,13,56.453,0.2,5,3,549.35984128,550.309888,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134871,0,0,36,430,2021,5,12,16,13,57.645,0.2,5,3,550.6189312,551.56897792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148712,0,0,36,431,2021,5,12,16,13,58.779,0.2,5,3,551.77408512,552.72413184,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,163056,0,0,18,432,2021,5,12,16,13,59.955,0.2,5,3,552.92438528,553.874432,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179131,0,0,36,433,2021,5,12,16,14,1.271,0.2,5,3,554.17450496,555.12455168,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193552,0,0,36,434,2021,5,12,16,14,2.452,0.2,5,3,555.41921792,556.36926464,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207481,0,0,36,435,2021,5,12,16,14,3.594,0.2,5,3,556.58758144,557.53762816,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,221762,0,0,18,436,2021,5,12,16,14,4.763,0.2,5,3,557.73272064,558.68276736,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236744,0,0,36,437,2021,5,12,16,14,5.991,0.2,5,3,558.98284032,559.93288704,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251117,0,0,36,438,2021,5,12,16,14,7.169,0.2,5,3,560.13012992,561.08017664,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265957,0,0,36,439,2021,5,12,16,14,8.384,0.2,5,3,561.32462592,562.27467264,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,280541,0,0,18,440,2021,5,12,16,14,9.578,0.2,5,3,562.53878272,563.48882944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295552,0,0,36,441,2021,5,12,16,14,10.809,0.2,5,3,563.73803008,564.6880768,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310163,0,0,36,442,2021,5,12,16,14,12.005,0.2,5,3,564.95519744,565.90524416,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324624,0,0,36,443,2021,5,12,16,14,13.19,0.2,5,3,566.1469696,567.09701632,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339409,0,0,36,444,2021,5,12,16,14,14.402,0.2,5,3,567.3391104,568.28915712,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,354153,0,0,18,445,2021,5,12,16,14,15.61,0.2,5,3,568.54716416,569.49721088,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1982,0,0,36,446,2021,5,12,16,14,16.791,0.2,5,3,569.7671168,570.71716352,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15675,0,0,36,447,2021,5,12,16,14,17.912,0.2,5,3,570.91383296,571.86387968,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30229,0,0,36,448,2021,5,12,16,14,19.104,0.2,5,3,572.08004608,573.0300928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44882,0,0,36,449,2021,5,12,16,14,20.305,0.2,5,3,573.26032896,574.21037568,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,59436,0,0,18,450,2021,5,12,16,14,21.497,0.2,5,3,574.46842368,575.4184704,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75462,0,0,36,451,2021,5,12,16,14,22.81,0.2,5,3,575.71854336,576.66859008,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90014,0,0,36,452,2021,5,12,16,14,24.002,0.2,5,3,576.96784384,577.91789056,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104862,0,0,36,453,2021,5,12,16,14,25.218,0.2,5,3,578.13454848,579.0845952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119397,0,0,36,454,2021,5,12,16,14,26.409,0.2,5,3,579.36754688,580.3175936,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,134432,0,0,18,455,2021,5,12,16,14,27.641,0.2,5,3,580.57469952,581.52474624,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149243,0,0,36,456,2021,5,12,16,14,28.855,0.2,5,3,581.8248192,582.77486592,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163783,0,0,36,457,2021,5,12,16,14,30.046,0.2,5,3,582.99265024,583.94269696,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178532,0,0,36,458,2021,5,12,16,14,31.253,0.2,5,3,584.19576832,585.14581504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,192825,0,0,18,459,2021,5,12,16,14,32.424,0.2,5,3,585.40271616,586.35276288,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207839,0,0,36,460,2021,5,12,16,14,33.655,0.2,5,3,586.65283584,587.60288256,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222324,0,0,36,461,2021,5,12,16,14,34.842,0.2,5,3,587.80534784,588.75539456,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236986,0,0,36,462,2021,5,12,16,14,36.042,0.2,5,3,589.0035712,589.95361792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,251521,0,0,18,463,2021,5,12,16,14,37.233,0.2,5,3,590.19573248,591.1457792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266281,0,0,36,464,2021,5,12,16,14,38.446,0.2,5,3,591.36751616,592.31756288,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280931,0,0,36,465,2021,5,12,16,14,39.642,0.2,5,3,592.56987648,593.5199232,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295857,0,0,36,466,2021,5,12,16,14,40.865,0.2,5,3,593.77711104,594.72715776,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,310446,0,0,18,467,2021,5,12,16,14,42.06,0.2,5,3,595.02864384,595.97869056,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325309,0,0,36,468,2021,5,12,16,14,43.278,0.2,5,3,596.21814272,597.16818944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339980,0,0,36,469,2021,5,12,16,14,44.48,0.2,5,3,597.43401984,598.38406656,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354535,0,0,36,470,2021,5,12,16,14,45.672,0.2,5,3,598.64141824,599.59146496,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
