ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237231,0,0,36,352,2021,5,3,12,4,48.652,0.2,5,3,649.12836608,650.0784128,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251224,0,0,36,353,2021,5,3,12,4,49.798,0.2,5,3,650.2530048,651.20305152,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265128,0,0,36,354,2021,5,3,12,4,50.937,0.2,5,3,651.3921024,652.34214912,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,280811,0,0,17,355,2021,5,3,12,4,52.222,0.2,5,3,652.54547456,653.54551296,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298440,0,0,36,356,2021,5,3,12,4,53.667,0.2,5,3,654.14668288,655.0967296,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313051,0,0,36,357,2021,5,3,12,4,54.863,0.2,5,3,655.28096768,656.2310144,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327728,0,0,36,358,2021,5,3,12,4,56.066,0.2,5,3,656.48984064,657.43988736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342235,0,0,36,359,2021,5,3,12,4,57.254,0.2,5,3,657.66365184,658.61369856,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356946,0,0,36,360,2021,5,3,12,4,58.459,0.2,5,3,658.8588032,659.80884992,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,5557,0,0,17,361,2021,5,3,12,4,59.705,0.2,5,3,660.05352448,661.05356288,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30542,0,0,36,362,2021,5,3,12,5,1.751,0.2,5,3,662.19429888,663.1443456,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45172,0,0,36,363,2021,5,3,12,5,2.95,0.2,5,3,663.34994432,664.29999104,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59339,0,0,36,364,2021,5,3,12,5,4.111,0.2,5,3,664.55001088,665.5000576,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,73365,0,0,18,365,2021,5,3,12,5,5.259,0.2,5,3,665.71995136,666.66999808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101302,0,0,36,366,2021,5,3,12,5,7.549,0.2,5,3,668.00560128,668.955648,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115872,0,0,36,367,2021,5,3,12,5,8.742,0.2,5,3,669.14015232,670.09019904,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130744,0,0,36,368,2021,5,3,12,5,9.961,0.2,5,3,670.39162368,671.3416704,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145197,0,0,36,369,2021,5,3,12,5,11.144,0.2,5,3,671.54849792,672.49854464,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.25,5,100,20000,45,159934,0,0,17,370,2021,5,3,12,5,12.351,0.2,5,3,672.75692032,673.75695872,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178735,0,0,36,371,2021,5,3,12,5,13.892,0.2,5,3,674.28702208,675.2370688,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193244,0,0,36,372,2021,5,3,12,5,15.08,0.2,5,3,675.4911232,676.44116992,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206911,0,0,36,373,2021,5,3,12,5,16.2,0.2,5,3,676.67376128,677.623808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221710,0,0,36,374,2021,5,3,12,5,17.412,0.2,5,3,677.81400576,678.76405248,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236287,0,0,36,375,2021,5,3,12,5,18.606,0.2,5,3,679.03064064,679.98068736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,250970,0,0,18,376,2021,5,3,12,5,19.81,0.2,5,3,680.26955776,681.21960448,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265574,0,0,36,377,2021,5,3,12,5,21.006,0.2,5,3,681.42190592,682.37195264,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280248,0,0,36,378,2021,5,3,12,5,22.208,0.2,5,3,682.60667392,683.55672064,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293927,0,0,36,379,2021,5,3,12,5,23.329,0.2,5,3,683.80295168,684.7529984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,308519,0,0,17,380,2021,5,3,12,5,24.524,0.2,5,3,684.94280704,685.94284544,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331286,0,0,36,381,2021,5,3,12,5,26.389,0.2,5,3,686.85551616,687.80556288,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345685,0,0,36,382,2021,5,3,12,5,27.568,0.2,5,3,688.00550912,688.95555584,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359567,0,0,36,383,2021,5,3,12,5,28.706,0.2,5,3,689.15544064,690.10548736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7368,0,0,36,384,2021,5,3,12,5,29.885,0.2,5,3,690.30795264,691.25799936,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21967,0,0,36,385,2021,5,3,12,5,31.081,0.2,5,3,691.49755392,692.44760064,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,61.597412109375,0.5,5,100,20000,45,36739,0,0,18,386,2021,5,3,12,5,32.291,0.2,5,3,692.70327296,693.6648704,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,52606,0,0,40,387,2021,5,3,12,5,33.591,0.2,5,3,693.96494336,694.96498176,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129908,0,0,36,388,2021,5,3,12,5,39.924,0.2,5,3,700.3119616,701.26200832,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144634,0,0,36,389,2021,5,3,12,5,41.13,0.2,5,3,701.533184,702.48323072,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,159610,0,0,18,390,2021,5,3,12,5,42.357,0.2,5,3,702.71793152,703.66797824,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198543,0,0,36,391,2021,5,3,12,5,45.546,0.2,5,3,706.00718336,706.95723008,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212786,0,0,36,392,2021,5,3,12,5,46.712,0.2,5,3,707.15826176,708.10830848,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227402,0,0,36,393,2021,5,3,12,5,47.911,0.2,5,3,708.3174912,709.26753792,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242185,0,0,36,394,2021,5,3,12,5,49.122,0.2,5,3,709.5205888,710.47063552,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.25,5,100,20000,45,257129,0,0,17,395,2021,5,3,12,5,50.345,0.2,5,3,710.7273728,711.7274112,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271616,0,0,36,396,2021,5,3,12,5,51.533,0.2,5,3,711.95557888,712.9056256,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286592,0,0,36,397,2021,5,3,12,5,52.76,0.2,5,3,713.15632128,714.106368,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301390,0,0,36,398,2021,5,3,12,5,53.971,0.2,5,3,714.37539328,715.32544,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,315615,0,0,18,399,2021,5,3,12,5,55.138,0.2,5,3,715.5792896,716.52933632,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330540,0,0,36,400,2021,5,3,12,5,56.36,0.2,5,3,716.77861888,717.7286656,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345010,0,0,36,401,2021,5,3,12,5,57.545,0.2,5,3,717.97286912,718.92291584,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359141,0,0,36,402,2021,5,3,12,5,58.703,0.2,5,3,719.14201088,720.0920576,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,71.5302124023438,0.709999978542328,5,100,20000,45,6643,0,0,18,403,2021,5,3,12,5,59.858,0.2,5,3,720.30588928,721.27741952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127147,0,0,36,404,2021,5,3,12,6,9.73,0.2,5,3,730.2064128,731.15645952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141684,0,0,36,405,2021,5,3,12,6,10.92,0.2,5,3,731.36973824,732.31978496,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156123,0,0,36,406,2021,5,3,12,6,12.103,0.2,5,3,732.52206592,733.47211264,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170027,0,0,36,407,2021,5,3,12,6,13.243,0.2,5,3,733.70587136,734.65591808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,184471,0,0,18,408,2021,5,3,12,6,14.425,0.2,5,3,734.85131776,735.80136448,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300376,0,0,36,409,2021,5,3,12,6,23.921,0.2,5,3,744.32366592,745.27371264,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314031,0,0,36,410,2021,5,3,12,6,25.04,0.2,5,3,745.51457792,746.46462464,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328500,0,0,36,411,2021,5,3,12,6,26.225,0.2,5,3,746.66852352,747.61857024,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343496,0,0,36,412,2021,5,3,12,6,27.453,0.2,5,3,747.84200704,748.79205376,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,357953,0,0,17,413,2021,5,3,12,6,28.638,0.2,5,3,749.05931776,750.05935616,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39155,0,0,36,414,2021,5,3,12,6,32.553,0.2,5,3,753.00804608,753.9580928,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54061,0,0,36,415,2021,5,3,12,6,33.773,0.2,5,3,754.15908352,755.10913024,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68508,0,0,36,416,2021,5,3,12,6,34.957,0.2,5,3,755.3942528,756.34429952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.25,5,100,20000,45,82663,0,0,17,417,2021,5,3,12,6,36.117,0.2,5,3,756.54506496,757.54510336,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98039,0,0,36,418,2021,5,3,12,6,37.377,0.2,5,3,757.83346176,758.78350848,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112622,0,0,36,419,2021,5,3,12,6,38.571,0.2,5,3,758.97309184,759.92313856,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126707,0,0,36,420,2021,5,3,12,6,39.726,0.2,5,3,760.17319936,761.12324608,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140926,0,0,36,421,2021,5,3,12,6,40.89,0.2,5,3,761.33046272,762.28050944,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,94.5087280273438,0.180000007152557,5,100,20000,45,155548,0,0,18,422,2021,5,3,12,6,42.088,0.2,5,3,762.5141248,763.5086336,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170140,0,0,36,423,2021,5,3,12,6,43.284,0.2,5,3,763.70210816,764.65215488,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184856,0,0,36,424,2021,5,3,12,6,44.489,0.2,5,3,764.8848896,765.83493632,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199479,0,0,36,425,2021,5,3,12,6,45.687,0.2,5,3,766.12102144,767.07106816,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213997,0,0,36,426,2021,5,3,12,6,46.876,0.2,5,3,767.29141248,768.2414592,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,228854,0,0,17,427,2021,5,3,12,6,48.094,0.2,5,3,768.47198208,769.47202048,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251805,0,0,36,428,2021,5,3,12,6,49.974,0.2,5,3,770.40676864,771.35681536,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266205,0,0,36,429,2021,5,3,12,6,51.154,0.2,5,3,771.59593984,772.54598656,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281142,0,0,36,430,2021,5,3,12,6,52.377,0.2,5,3,772.7942656,773.74431232,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,295865,0,0,17,431,2021,5,3,12,6,53.582,0.2,5,3,773.98644736,774.98648576,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317234,0,0,36,432,2021,5,3,12,6,55.334,0.2,5,3,775.78194944,776.73199616,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332040,0,0,36,433,2021,5,3,12,6,56.547,0.2,5,3,776.95645696,777.90650368,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346625,0,0,36,434,2021,5,3,12,6,57.742,0.2,5,3,778.16301568,779.1130624,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,361377,0,0,40,435,2021,5,3,12,6,58.95,0.2,5,3,779.36345088,780.36348928,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,10905,0,0,18,436,2021,5,3,12,7,0.271,0.2,5,3,780.674048,781.62409472,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44464,0,0,36,437,2021,5,3,12,7,3.02,0.2,5,3,783.47784192,784.42788864,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58868,0,0,36,438,2021,5,3,12,7,4.2,0.2,5,3,784.62281728,785.572864,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73582,0,0,36,439,2021,5,3,12,7,5.405,0.2,5,3,785.81274624,786.76279296,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,88182,0,0,40,440,2021,5,3,12,7,6.601,0.2,5,3,787.0193664,788.0194048,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,105539,0,0,18,441,2021,5,3,12,7,8.023,0.2,5,3,788.42738688,789.3774336,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173720,0,0,36,442,2021,5,3,12,7,13.608,0.2,5,3,794.01183232,794.96187904,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188124,0,0,36,443,2021,5,3,12,7,14.788,0.2,5,3,795.23518464,796.18523136,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202904,0,0,36,444,2021,5,3,12,7,15.999,0.2,5,3,796.38894592,797.33899264,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217664,0,0,36,445,2021,5,3,12,7,17.209,0.2,5,3,797.62321408,798.5732608,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,233584,0,0,17,446,2021,5,3,12,7,18.513,0.2,5,3,798.83104256,799.83108096,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253222,0,0,36,447,2021,5,3,12,7,20.122,0.2,5,3,800.59099136,801.54103808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267984,0,0,36,448,2021,5,3,12,7,21.333,0.2,5,3,801.73000704,802.68005376,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282034,0,0,36,449,2021,5,3,12,7,22.482,0.2,5,3,802.93552128,803.885568,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296225,0,0,36,450,2021,5,3,12,7,23.644,0.2,5,3,804.0794112,805.02945792,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,311053,0,0,17,451,2021,5,3,12,7,24.859,0.2,5,3,805.24750848,806.24754688,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336584,0,0,36,452,2021,5,3,12,7,26.951,0.2,5,3,807.41752832,808.36757504,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351328,0,0,36,453,2021,5,3,12,7,28.158,0.2,5,3,808.54235136,809.49239808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,366267,0,0,36,454,2021,5,3,12,7,29.383,0.2,5,3,809.78880512,810.73885184,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,14339,0,0,17,455,2021,5,3,12,7,30.583,0.2,5,3,810.99460608,811.99464448,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39109,0,0,36,456,2021,5,3,12,7,32.615,0.2,5,3,813.08377088,814.0338176,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52925,0,0,36,457,2021,5,3,12,7,33.745,0.2,5,3,814.21643776,815.16648448,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67431,0,0,36,458,2021,5,3,12,7,34.933,0.2,5,3,815.3627648,816.31281152,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,74.868408203125,0.349999994039536,5,100,20000,45,82067,0,0,18,459,2021,5,3,12,7,36.133,0.2,5,3,816.52854784,817.50341632,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99723,0,0,36,460,2021,5,3,12,7,37.578,0.2,5,3,817.9551232,818.90516992,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114409,0,0,36,461,2021,5,3,12,7,38.781,0.2,5,3,819.20720896,820.15725568,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128741,0,0,36,462,2021,5,3,12,7,39.955,0.2,5,3,820.39554048,821.3455872,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143402,0,0,36,463,2021,5,3,12,7,41.157,0.2,5,3,821.55798528,822.508032,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,157394,0,0,18,464,2021,5,3,12,7,42.304,0.2,5,3,822.76749312,823.71753984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171994,0,0,36,465,2021,5,3,12,7,43.499,0.2,5,3,823.9254528,824.87549952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186330,0,0,36,466,2021,5,3,12,7,44.673,0.2,5,3,825.11245312,826.06249984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200815,0,0,36,467,2021,5,3,12,7,45.86,0.2,5,3,826.2616064,827.21165312,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215738,0,0,36,468,2021,5,3,12,7,47.083,0.2,5,3,827.46804224,828.41808896,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
