ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184659,0,0,36,353,2021,5,7,15,1,43.059,0.2,5,3,464.5818368,465.53188352,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199149,0,0,36,354,2021,5,7,15,1,44.247,0.2,5,3,465.7859584,466.73600512,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212918,0,0,36,355,2021,5,7,15,1,45.375,0.2,5,3,466.95276544,467.90281216,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227212,0,0,36,356,2021,5,7,15,1,46.546,0.2,5,3,468.0800256,469.03007232,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,241715,0,0,18,357,2021,5,7,15,1,47.734,0.2,5,3,469.23661312,470.18665984,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256408,0,0,36,358,2021,5,7,15,1,48.938,0.2,5,3,470.4867328,471.43677952,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271120,0,0,36,359,2021,5,7,15,1,50.142,0.2,5,3,471.64706816,472.59711488,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284988,0,0,36,360,2021,5,7,15,1,51.279,0.2,5,3,472.85121024,473.80125696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,299442,0,0,18,361,2021,5,7,15,1,52.463,0.2,5,3,473.9849216,474.93496832,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315180,0,0,36,362,2021,5,7,15,1,53.752,0.2,5,3,475.23504128,476.185088,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330079,0,0,36,363,2021,5,7,15,1,54.973,0.2,5,3,476.455936,477.40598272,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344892,0,0,36,364,2021,5,7,15,1,56.187,0.2,5,3,477.70454016,478.65458688,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359722,0,0,36,365,2021,5,7,15,1,57.401,0.2,5,3,478.9054464,479.85549312,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,7488,0,0,18,366,2021,5,7,15,1,58.577,0.2,5,3,480.11610112,481.06614784,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22051,0,0,36,367,2021,5,7,15,1,59.77,0.2,5,3,481.30213888,482.2521856,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36996,0,0,36,368,2021,5,7,15,2,0.995,0.2,5,3,482.4735744,483.42362112,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50820,0,0,36,369,2021,5,7,15,2,2.127,0.2,5,3,483.70182144,484.65186816,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64951,0,0,36,370,2021,5,7,15,2,3.284,0.2,5,3,484.82998272,485.78002944,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79716,0,0,36,371,2021,5,7,15,2,4.494,0.2,5,3,485.9917312,486.94177792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,94280,0,0,18,372,2021,5,7,15,2,5.687,0.2,5,3,487.194112,488.14415872,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108139,0,0,36,373,2021,5,7,15,2,6.823,0.2,5,3,488.39673856,489.34678528,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,122498,0,0,36,374,2021,5,7,15,2,8,0.2,5,3,489.55916288,490.5092096,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137403,0,0,36,375,2021,5,7,15,2,9.22,0.2,5,3,490.73022976,491.68027648,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,151707,0,0,18,376,2021,5,7,15,2,10.392,0.2,5,3,491.9452672,492.89531392,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166782,0,0,36,377,2021,5,7,15,2,11.628,0.2,5,3,493.19538688,494.1454336,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182493,0,0,36,378,2021,5,7,15,2,12.914,0.2,5,3,494.37345792,495.32350464,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196240,0,0,36,379,2021,5,7,15,2,14.041,0.2,5,3,495.61581568,496.5658624,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,210829,0,0,18,380,2021,5,7,15,2,15.235,0.2,5,3,496.74938368,497.6994304,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225432,0,0,36,381,2021,5,7,15,2,16.432,0.2,5,3,497.99950336,498.94955008,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239321,0,0,36,382,2021,5,7,15,2,17.57,0.2,5,3,499.1469568,500.09700352,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253513,0,0,36,383,2021,5,7,15,2,18.733,0.2,5,3,500.26795008,501.2179968,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,268123,0,0,18,384,2021,5,7,15,2,19.929,0.2,5,3,501.43412224,502.38416896,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283305,0,0,36,385,2021,5,7,15,2,21.173,0.2,5,3,502.68424192,503.63428864,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297810,0,0,36,386,2021,5,7,15,2,22.361,0.2,5,3,503.8861312,504.83617792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311939,0,0,36,387,2021,5,7,15,2,23.518,0.2,5,3,505.07044864,506.02049536,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326659,0,0,36,388,2021,5,7,15,2,24.725,0.2,5,3,506.2208512,507.17089792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,340851,0,0,18,389,2021,5,7,15,2,25.888,0.2,5,3,507.42898688,508.3790336,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354961,0,0,36,390,2021,5,7,15,2,27.043,0.2,5,3,508.59595776,509.54600448,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2912,0,0,36,391,2021,5,7,15,2,28.234,0.2,5,3,509.75168512,510.70173184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17468,0,0,36,392,2021,5,7,15,2,29.427,0.2,5,3,510.96221696,511.91226368,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31845,0,0,36,393,2021,5,7,15,2,30.607,0.2,5,3,512.13125632,513.08130304,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,45704,0,0,18,394,2021,5,7,15,2,31.741,0.2,5,3,513.3126656,514.26271232,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60394,0,0,36,395,2021,5,7,15,2,32.944,0.2,5,3,514.45999616,515.41004288,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74885,0,0,36,396,2021,5,7,15,2,34.13,0.2,5,3,515.66047232,516.61051904,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89423,0,0,36,397,2021,5,7,15,2,35.321,0.2,5,3,516.82932736,517.77937408,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103277,0,0,36,398,2021,5,7,15,2,36.457,0.2,5,3,518.01606144,518.96610816,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,117881,0,0,18,399,2021,5,7,15,2,37.653,0.2,5,3,519.17664256,520.12668928,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133935,0,0,36,400,2021,5,7,15,2,38.968,0.2,5,3,520.42676224,521.37680896,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148429,0,0,36,401,2021,5,7,15,2,40.155,0.2,5,3,521.6910336,522.64108032,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163385,0,0,36,402,2021,5,7,15,2,41.381,0.2,5,3,522.86502912,523.81507584,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,178182,0,0,18,403,2021,5,7,15,2,42.593,0.2,5,3,524.08776704,525.03781376,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193399,0,0,36,404,2021,5,7,15,2,43.84,0.2,5,3,525.33788672,526.28793344,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207746,0,0,36,405,2021,5,7,15,2,45.014,0.2,5,3,526.54108672,527.49113344,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222584,0,0,36,406,2021,5,7,15,2,46.231,0.2,5,3,527.73965824,528.68970496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236986,0,0,36,407,2021,5,7,15,2,47.41,0.2,5,3,528.94562304,529.89566976,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,251258,0,0,18,408,2021,5,7,15,2,48.58,0.2,5,3,530.11767296,531.06771968,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266415,0,0,36,409,2021,5,7,15,2,49.821,0.2,5,3,531.36779264,532.31783936,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280682,0,0,36,410,2021,5,7,15,2,50.99,0.2,5,3,532.5190144,533.46906112,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294872,0,0,36,411,2021,5,7,15,2,52.153,0.2,5,3,533.68797184,534.63801856,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,309359,0,0,18,412,2021,5,7,15,2,53.339,0.2,5,3,534.85258752,535.80263424,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323984,0,0,36,413,2021,5,7,15,2,54.538,0.2,5,3,536.05025792,537.00030464,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338579,0,0,36,414,2021,5,7,15,2,55.733,0.2,5,3,537.25464576,538.20469248,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353411,0,0,36,415,2021,5,7,15,2,56.948,0.2,5,3,538.46233088,539.4123776,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,1212,0,0,18,416,2021,5,7,15,2,58.127,0.2,5,3,539.67792128,540.627968,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14975,0,0,36,417,2021,5,7,15,2,59.254,0.2,5,3,540.82875392,541.77880064,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29577,0,0,36,418,2021,5,7,15,3,0.45,0.2,5,3,541.98607872,542.93612544,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43925,0,0,36,419,2021,5,7,15,3,1.626,0.2,5,3,543.16156928,544.111616,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58804,0,0,36,420,2021,5,7,15,3,2.845,0.2,5,3,544.3335168,545.28356352,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,73456,0,0,18,421,2021,5,7,15,3,4.045,0.2,5,3,545.5680512,546.51809792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88303,0,0,36,422,2021,5,7,15,3,5.262,0.2,5,3,546.81817088,547.7682176,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102774,0,0,36,423,2021,5,7,15,3,6.447,0.2,5,3,547.97842432,548.92847104,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117957,0,0,36,424,2021,5,7,15,3,7.692,0.2,5,3,549.18586368,550.1359104,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,132117,0,0,18,425,2021,5,7,15,3,8.851,0.2,5,3,550.39602688,551.3460736,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147661,0,0,36,426,2021,5,7,15,3,10.124,0.2,5,3,551.64614656,552.59619328,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161612,0,0,36,427,2021,5,7,15,3,11.268,0.2,5,3,552.83064832,553.78069504,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176626,0,0,36,428,2021,5,7,15,3,12.498,0.2,5,3,553.99825408,554.9483008,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191156,0,0,36,429,2021,5,7,15,3,13.688,0.2,5,3,555.20958464,556.15963136,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205690,0,0,36,430,2021,5,7,15,3,14.878,0.2,5,3,556.4058624,557.35590912,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,219709,0,0,18,431,2021,5,7,15,3,16.027,0.2,5,3,557.60054272,558.55058944,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235417,0,0,36,432,2021,5,7,15,3,17.313,0.2,5,3,558.8506624,559.80070912,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249718,0,0,36,433,2021,5,7,15,3,18.486,0.2,5,3,560.026112,560.97615872,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264338,0,0,36,434,2021,5,7,15,3,19.683,0.2,5,3,561.20576,562.15580672,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278942,0,0,36,435,2021,5,7,15,3,20.884,0.2,5,3,562.37426688,563.3243136,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293696,0,0,36,436,2021,5,7,15,3,22.088,0.2,5,3,563.6202496,564.57029632,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,308547,0,0,18,437,2021,5,7,15,3,23.305,0.2,5,3,564.81882112,565.76886784,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323387,0,0,36,438,2021,5,7,15,3,24.52,0.2,5,3,566.03400192,566.98404864,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338175,0,0,36,439,2021,5,7,15,3,25.732,0.2,5,3,567.23857408,568.1886208,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352896,0,0,36,440,2021,5,7,15,3,26.938,0.2,5,3,568.44070912,569.39075584,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,946,0,0,18,441,2021,5,7,15,3,28.137,0.2,5,3,569.6831488,570.63319552,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15441,0,0,36,442,2021,5,7,15,3,29.324,0.2,5,3,570.86132224,571.81136896,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29986,0,0,36,443,2021,5,7,15,3,30.516,0.2,5,3,572.04680704,572.99685376,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44696,0,0,36,444,2021,5,7,15,3,31.721,0.2,5,3,573.2170752,574.16712192,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59552,0,0,36,445,2021,5,7,15,3,32.938,0.2,5,3,574.42105344,575.37110016,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,74312,0,0,18,446,2021,5,7,15,3,34.147,0.2,5,3,575.6465152,576.59656192,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88910,0,0,36,447,2021,5,7,15,3,35.344,0.2,5,3,576.89663488,577.8466816,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103871,0,0,36,448,2021,5,7,15,3,36.57,0.2,5,3,578.04900352,578.99905024,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118657,0,0,36,449,2021,5,7,15,3,37.781,0.2,5,3,579.27616512,580.22621184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133573,0,0,36,450,2021,5,7,15,3,39.002,0.2,5,3,580.50187264,581.45191936,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148127,0,0,36,451,2021,5,7,15,3,40.195,0.2,5,3,581.721088,582.67113472,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,162751,0,0,18,452,2021,5,7,15,3,41.393,0.2,5,3,582.92570112,583.87574784,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177839,0,0,36,453,2021,5,7,15,3,42.629,0.2,5,3,584.1758208,585.12586752,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192113,0,0,36,454,2021,5,7,15,3,43.798,0.2,5,3,585.3458432,586.29588992,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205851,0,0,36,455,2021,5,7,15,3,44.924,0.2,5,3,586.49755648,587.4476032,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220108,0,0,36,456,2021,5,7,15,3,46.094,0.2,5,3,587.6354048,588.58545152,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,234882,0,0,18,457,2021,5,7,15,3,47.306,0.2,5,3,588.80258048,589.7526272,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249651,0,0,36,458,2021,5,7,15,3,48.512,0.2,5,3,590.05270016,591.00274688,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264231,0,0,36,459,2021,5,7,15,3,49.706,0.2,5,3,591.20150528,592.151552,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277999,0,0,36,460,2021,5,7,15,3,50.834,0.2,5,3,592.40538112,593.35542784,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,292610,0,0,18,461,2021,5,7,15,3,52.031,0.2,5,3,593.54789888,594.4979456,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307168,0,0,36,462,2021,5,7,15,3,53.224,0.2,5,3,594.75654656,595.70659328,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321625,0,0,36,463,2021,5,7,15,3,54.408,0.2,5,3,595.93596928,596.886016,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336367,0,0,36,464,2021,5,7,15,3,55.615,0.2,5,3,597.11643648,598.0664832,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351136,0,0,36,465,2021,5,7,15,3,56.825,0.2,5,3,598.31068672,599.26073344,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,365915,0,0,18,466,2021,5,7,15,3,58.037,0.2,5,3,599.5511808,600.50122752,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14041,0,0,36,467,2021,5,7,15,3,59.241,0.2,5,3,600.75022336,601.70027008,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28634,0,0,36,468,2021,5,7,15,4,0.437,0.2,5,3,601.96685824,602.91690496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43452,0,0,36,469,2021,5,7,15,4,1.651,0.2,5,3,603.16614656,604.11619328,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57853,0,0,36,470,2021,5,7,15,4,2.831,0.2,5,3,604.36289536,605.31294208,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
