ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332081,0,0,36,233,2021,5,11,13,26,5.811,0.2,5,3,326.48900608,327.4390528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346573,0,0,36,234,2021,5,11,13,26,6.998,0.2,5,3,327.6977152,328.64776192,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360951,0,0,36,235,2021,5,11,13,26,8.176,0.2,5,3,328.8817664,329.83181312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,8174,0,0,18,236,2021,5,11,13,26,9.308,0.2,5,3,330.05408256,331.00412928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24517,0,0,36,237,2021,5,11,13,26,10.646,0.2,5,3,331.30420224,332.25424896,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38962,0,0,36,238,2021,5,11,13,26,11.83,0.2,5,3,332.53943296,333.48947968,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53472,0,0,36,239,2021,5,11,13,26,13.019,0.2,5,3,333.70892288,334.6589696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,68404,0,0,18,240,2021,5,11,13,26,14.242,0.2,5,3,334.8859904,335.83603712,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82721,0,0,36,241,2021,5,11,13,26,15.414,0.2,5,3,336.11606016,337.06610688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97508,0,0,36,242,2021,5,11,13,26,16.626,0.2,5,3,337.28376832,338.23381504,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112267,0,0,36,243,2021,5,11,13,26,17.835,0.2,5,3,338.48868864,339.43873536,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,126813,0,0,18,244,2021,5,11,13,26,19.028,0.2,5,3,339.72006912,340.67011584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141396,0,0,36,245,2021,5,11,13,26,20.221,0.2,5,3,340.89334784,341.84339456,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156058,0,0,36,246,2021,5,11,13,26,21.423,0.2,5,3,342.07881216,343.02885888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169774,0,0,36,247,2021,5,11,13,26,22.547,0.2,5,3,343.28477696,344.23482368,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184274,0,0,36,248,2021,5,11,13,26,23.735,0.2,5,3,344.43036672,345.38041344,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,198841,0,0,18,249,2021,5,11,13,26,24.927,0.2,5,3,345.60196608,346.5520128,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213945,0,0,36,250,2021,5,11,13,26,26.166,0.2,5,3,346.85208576,347.80213248,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228189,0,0,36,251,2021,5,11,13,26,27.332,0.2,5,3,348.0536064,349.00365312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241845,0,0,36,252,2021,5,11,13,26,28.451,0.2,5,3,349.18785024,350.13789696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256365,0,0,36,253,2021,5,11,13,26,29.64,0.2,5,3,350.3340544,351.28410112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,271213,0,0,18,254,2021,5,11,13,26,30.857,0.2,5,3,351.5071488,352.45719552,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285718,0,0,36,255,2021,5,11,13,26,32.045,0.2,5,3,352.75726848,353.7073152,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300273,0,0,36,256,2021,5,11,13,26,33.237,0.2,5,3,353.90865408,354.8587008,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314116,0,0,36,257,2021,5,11,13,26,34.371,0.2,5,3,355.0982144,356.04826112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,328368,0,0,18,258,2021,5,11,13,26,35.538,0.2,5,3,356.25091072,357.20095744,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344559,0,0,36,259,2021,5,11,13,26,36.865,0.2,5,3,357.5010304,358.45107712,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359087,0,0,36,260,2021,5,11,13,26,38.055,0.2,5,3,358.75270656,359.70275328,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7267,0,0,36,261,2021,5,11,13,26,39.265,0.2,5,3,359.932928,360.88297472,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22194,0,0,36,262,2021,5,11,13,26,40.488,0.2,5,3,361.12355328,362.0736,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,35867,0,0,18,263,2021,5,11,13,26,41.609,0.2,5,3,362.34876928,363.298816,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50290,0,0,36,264,2021,5,11,13,26,42.79,0.2,5,3,363.49057024,364.44061696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64335,0,0,36,265,2021,5,11,13,26,43.941,0.2,5,3,364.6406656,365.59071232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,78956,0,0,36,266,2021,5,11,13,26,45.138,0.2,5,3,365.82647808,366.7765248,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93220,0,0,36,267,2021,5,11,13,26,46.306,0.2,5,3,367.02255104,367.97259776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107833,0,0,36,268,2021,5,11,13,26,47.504,0.2,5,3,368.1734656,369.12351232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,122520,0,0,18,269,2021,5,11,13,26,48.707,0.2,5,3,369.37742336,370.32747008,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137215,0,0,36,270,2021,5,11,13,26,49.911,0.2,5,3,370.57849344,371.52854016,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151032,0,0,36,271,2021,5,11,13,26,51.043,0.2,5,3,371.76489984,372.71494656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165628,0,0,36,272,2021,5,11,13,26,52.239,0.2,5,3,372.92044288,373.8704896,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179992,0,0,36,273,2021,5,11,13,26,53.415,0.2,5,3,374.11002368,375.0600704,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,193673,0,0,18,274,2021,5,11,13,26,54.536,0.2,5,3,375.28018944,376.23023616,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209298,0,0,36,275,2021,5,11,13,26,55.816,0.2,5,3,376.53030912,377.48035584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224316,0,0,36,276,2021,5,11,13,26,57.046,0.2,5,3,377.6864256,378.63647232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239144,0,0,36,277,2021,5,11,13,26,58.261,0.2,5,3,378.90619392,379.85624064,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253919,0,0,36,278,2021,5,11,13,26,59.471,0.2,5,3,380.14185472,381.09190144,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268412,0,0,36,279,2021,5,11,13,27,0.659,0.2,5,3,381.3495808,382.29962752,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,282946,0,0,18,280,2021,5,11,13,27,1.85,0.2,5,3,382.51698176,383.46702848,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297651,0,0,36,281,2021,5,11,13,27,3.055,0.2,5,3,383.76710144,384.71714816,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311425,0,0,36,282,2021,5,11,13,27,4.183,0.2,5,3,384.92923904,385.87928576,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326071,0,0,36,283,2021,5,11,13,27,5.382,0.2,5,3,386.0627456,387.01279232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,340561,0,0,18,284,2021,5,11,13,27,6.569,0.2,5,3,387.27051264,388.22055936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356422,0,0,36,285,2021,5,11,13,27,7.869,0.2,5,3,388.52063232,389.47067904,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4555,0,0,36,286,2021,5,11,13,27,9.075,0.2,5,3,389.74193664,390.69198336,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19113,0,0,36,287,2021,5,11,13,27,10.268,0.2,5,3,390.93733376,391.88738048,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33950,0,0,36,288,2021,5,11,13,27,11.484,0.2,5,3,392.1307648,393.08081152,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,48591,0,0,18,289,2021,5,11,13,27,12.683,0.2,5,3,393.3453312,394.29537792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63153,0,0,36,290,2021,5,11,13,27,13.875,0.2,5,3,394.54969856,395.49974528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77138,0,0,36,291,2021,5,11,13,27,15.022,0.2,5,3,395.7399552,396.69000192,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91464,0,0,36,292,2021,5,11,13,27,16.195,0.2,5,3,396.88697856,397.83702528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106065,0,0,36,293,2021,5,11,13,27,17.391,0.2,5,3,398.07594496,399.02599168,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,120590,0,0,18,294,2021,5,11,13,27,18.581,0.2,5,3,399.25225472,400.20230144,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135335,0,0,36,295,2021,5,11,13,27,19.789,0.2,5,3,400.45432832,401.40437504,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149167,0,0,36,296,2021,5,11,13,27,20.923,0.2,5,3,401.66148096,402.61152768,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163524,0,0,36,297,2021,5,11,13,27,22.098,0.2,5,3,402.79513088,403.7451776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,178058,0,0,18,298,2021,5,11,13,27,23.288,0.2,5,3,403.95374592,404.90379264,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192704,0,0,36,299,2021,5,11,13,27,24.489,0.2,5,3,405.2038656,406.15391232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206822,0,0,36,300,2021,5,11,13,27,25.646,0.2,5,3,406.34636288,407.2964096,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221226,0,0,36,301,2021,5,11,13,27,26.825,0.2,5,3,407.5072512,408.45729792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,235227,0,0,18,302,2021,5,11,13,27,27.989,0.2,5,3,408.7059456,409.65599232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251456,0,0,36,303,2021,5,11,13,27,29.302,0.2,5,3,409.95606528,410.906112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266177,0,0,36,304,2021,5,11,13,27,30.508,0.2,5,3,411.1804416,412.13048832,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280820,0,0,36,305,2021,5,11,13,27,31.708,0.2,5,3,412.36436992,413.31441664,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294737,0,0,36,306,2021,5,11,13,27,32.847,0.2,5,3,413.56699648,414.5170432,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,309269,0,0,18,307,2021,5,11,13,27,34.038,0.2,5,3,414.70670848,415.6567552,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323638,0,0,36,308,2021,5,11,13,27,35.215,0.2,5,3,415.95682816,416.90687488,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338222,0,0,36,309,2021,5,11,13,27,36.41,0.2,5,3,417.08443648,418.0344832,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352178,0,0,36,310,2021,5,11,13,27,37.554,0.2,5,3,418.2641664,419.21421312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26,0,0,36,311,2021,5,11,13,27,38.736,0.2,5,3,419.42259712,420.37264384,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,14422,0,0,18,312,2021,5,11,13,27,39.915,0.2,5,3,420.6112768,421.56132352,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28221,0,0,36,313,2021,5,11,13,27,41.046,0.2,5,3,421.78373632,422.73378304,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42448,0,0,36,314,2021,5,11,13,27,42.211,0.2,5,3,422.90987008,423.8599168,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57307,0,0,36,315,2021,5,11,13,27,43.429,0.2,5,3,424.08704,425.03708672,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,71850,0,0,18,316,2021,5,11,13,27,44.62,0.2,5,3,425.31295232,426.26299904,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86609,0,0,36,317,2021,5,11,13,27,45.829,0.2,5,3,426.48612864,427.43617536,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101232,0,0,36,318,2021,5,11,13,27,47.027,0.2,5,3,427.69283072,428.64287744,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115195,0,0,36,319,2021,5,11,13,27,48.171,0.2,5,3,428.896256,429.84630272,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,129150,0,0,18,320,2021,5,11,13,27,49.314,0.2,5,3,430.04653568,430.9965824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145261,0,0,36,321,2021,5,11,13,27,50.634,0.2,5,3,431.29665536,432.24670208,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160181,0,0,36,322,2021,5,11,13,27,51.856,0.2,5,3,432.50341888,433.4534656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174674,0,0,36,323,2021,5,11,13,27,53.044,0.2,5,3,433.73500416,434.68505088,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189365,0,0,36,324,2021,5,11,13,27,54.247,0.2,5,3,434.90402304,435.85406976,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,203969,0,0,18,325,2021,5,11,13,27,55.444,0.2,5,3,436.10877952,437.05882624,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218591,0,0,36,326,2021,5,11,13,27,56.642,0.2,5,3,437.3588992,438.30894592,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233412,0,0,36,327,2021,5,11,13,27,57.855,0.2,5,3,438.52480512,439.47485184,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248210,0,0,36,328,2021,5,11,13,27,59.068,0.2,5,3,439.72708352,440.67713024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262912,0,0,36,329,2021,5,11,13,28,0.272,0.2,5,3,440.95008768,441.9001344,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,277529,0,0,18,330,2021,5,11,13,28,1.469,0.2,5,3,442.16205312,443.11209984,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292279,0,0,36,331,2021,5,11,13,28,2.678,0.2,5,3,443.4121728,444.36221952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306909,0,0,36,332,2021,5,11,13,28,3.877,0.2,5,3,444.55020544,445.50025216,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320619,0,0,36,333,2021,5,11,13,28,5,0.2,5,3,445.73538304,446.68542976,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,335119,0,0,18,334,2021,5,11,13,28,6.187,0.2,5,3,446.8795392,447.82958592,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349660,0,0,36,335,2021,5,11,13,28,7.378,0.2,5,3,448.0459776,448.99602432,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363344,0,0,36,336,2021,5,11,13,28,8.5,0.2,5,3,449.23283456,450.18288128,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11297,0,0,36,337,2021,5,11,13,28,9.691,0.2,5,3,450.38989312,451.33993984,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26065,0,0,36,338,2021,5,11,13,28,10.901,0.2,5,3,451.58352896,452.53357568,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,40633,0,0,18,339,2021,5,11,13,28,12.094,0.2,5,3,452.7802368,453.73028352,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54384,0,0,36,340,2021,5,11,13,28,13.221,0.2,5,3,453.95238912,454.90243584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68890,0,0,36,341,2021,5,11,13,28,14.41,0.2,5,3,455.1081984,456.05824512,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82959,0,0,36,342,2021,5,11,13,28,15.562,0.2,5,3,456.29607936,457.24612608,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96863,0,0,36,343,2021,5,11,13,28,16.701,0.2,5,3,457.4236672,458.37371392,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,111576,0,0,18,344,2021,5,11,13,28,17.906,0.2,5,3,458.56012288,459.5101696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126123,0,0,36,345,2021,5,11,13,28,19.097,0.2,5,3,459.81024256,460.76028928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139818,0,0,36,346,2021,5,11,13,28,20.22,0.2,5,3,460.95548416,461.90553088,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154464,0,0,36,347,2021,5,11,13,28,21.42,0.2,5,3,462.11805184,463.06809856,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,169205,0,0,18,348,2021,5,11,13,28,22.628,0.2,5,3,463.31271168,464.2627584,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183929,0,0,36,349,2021,5,11,13,28,23.834,0.2,5,3,464.56283136,465.51287808,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
