ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78613,0,0,36,350,2021,5,10,11,48,36.623,0.2,5,3,696.19535872,697.14540544,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,93344,0,0,40,351,2021,5,10,11,48,37.829,0.2,5,3,697.34971392,698.34975232,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112058,0,0,36,352,2021,5,10,11,48,39.364,0.2,5,3,698.89753088,699.8475776,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126574,0,0,36,353,2021,5,10,11,48,40.552,0.2,5,3,700.06515712,701.01520384,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,141421,0,0,17,354,2021,5,10,11,48,41.769,0.2,5,3,701.2752384,702.2752768,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162544,0,0,36,355,2021,5,10,11,48,43.499,0.2,5,3,702.99930624,703.94935296,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177056,0,0,36,356,2021,5,10,11,48,44.687,0.2,5,3,704.21098496,705.16103168,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191639,0,0,36,357,2021,5,10,11,48,45.882,0.2,5,3,705.38231808,706.3323648,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,206487,0,0,40,358,2021,5,10,11,48,47.098,0.2,5,3,706.58428928,707.58432768,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,222788,0,0,18,359,2021,5,10,11,48,48.434,0.2,5,3,707.87166208,708.8217088,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114887,0,0,36,360,2021,5,10,11,49,9.627,0.2,5,3,729.1766784,730.12672512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128606,0,0,36,361,2021,5,10,11,49,10.751,0.2,5,3,730.31882752,731.26887424,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143298,0,0,36,362,2021,5,10,11,49,11.954,0.2,5,3,731.46847232,732.41851904,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,157840,0,0,18,363,2021,5,10,11,49,13.145,0.2,5,3,732.6681088,733.61815552,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,172312,0,0,40,364,2021,5,10,11,49,14.331,0.2,5,3,733.8586112,734.8586496,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191042,0,0,36,365,2021,5,10,11,49,15.865,0.2,5,3,735.36821248,736.3182592,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205967,0,0,36,366,2021,5,10,11,49,17.088,0.2,5,3,736.55341056,737.50345728,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220234,0,0,36,367,2021,5,10,11,49,18.257,0.2,5,3,737.81786624,738.76791296,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,234921,0,0,18,368,2021,5,10,11,49,19.46,0.2,5,3,738.96155136,739.91159808,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249689,0,0,36,369,2021,5,10,11,49,20.669,0.2,5,3,740.16004096,741.11008768,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264475,0,0,36,370,2021,5,10,11,49,21.881,0.2,5,3,741.36641536,742.31646208,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279126,0,0,36,371,2021,5,10,11,49,23.082,0.2,5,3,742.60332544,743.55337216,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292769,0,0,36,372,2021,5,10,11,49,24.199,0.2,5,3,743.77068544,744.72073216,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307139,0,0,36,373,2021,5,10,11,49,25.377,0.2,5,3,744.91895808,745.8690048,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,321867,0,0,17,374,2021,5,10,11,49,26.583,0.2,5,3,746.07120384,747.07124224,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87425,0,0,36,375,2021,5,10,11,49,37.409,0.2,5,3,756.92101632,757.87106304,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102014,0,0,36,376,2021,5,10,11,49,38.604,0.2,5,3,758.09748992,759.04753664,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116690,0,0,36,377,2021,5,10,11,49,39.807,0.2,5,3,759.30423296,760.25427968,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131475,0,0,36,378,2021,5,10,11,49,41.017,0.2,5,3,760.50419712,761.45424384,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,146180,0,0,18,379,2021,5,10,11,49,42.222,0.2,5,3,761.73955072,762.68959744,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273177,0,0,36,380,2021,5,10,11,49,52.626,0.2,5,3,772.2025984,773.15264512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,288149,0,0,40,381,2021,5,10,11,49,53.853,0.2,5,3,773.33331968,774.33335808,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318739,0,0,36,382,2021,5,10,11,49,56.359,0.2,5,3,775.91918592,776.86923264,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333380,0,0,36,383,2021,5,10,11,49,57.558,0.2,5,3,777.07288576,778.02293248,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,348514,0,0,17,384,2021,5,10,11,49,58.798,0.2,5,3,778.25769472,779.25773312,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,406,0,0,36,385,2021,5,10,11,50,0.313,0.2,5,3,779.87106816,780.82111488,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15103,0,0,36,386,2021,5,10,11,50,1.516,0.2,5,3,781.01972992,781.96977664,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29864,0,0,36,387,2021,5,10,11,50,2.726,0.2,5,3,782.25455104,783.20459776,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,44560,0,0,18,388,2021,5,10,11,50,3.929,0.2,5,3,783.44871936,784.39876608,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59173,0,0,36,389,2021,5,10,11,50,5.126,0.2,5,3,784.65216512,785.60221184,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73924,0,0,36,390,2021,5,10,11,50,6.335,0.2,5,3,785.84930304,786.79934976,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88623,0,0,36,391,2021,5,10,11,50,7.539,0.2,5,3,787.0492672,787.99931392,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103124,0,0,36,392,2021,5,10,11,50,8.727,0.2,5,3,788.25566208,789.2057088,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,117004,0,0,18,393,2021,5,10,11,50,9.863,0.2,5,3,789.43188992,790.38193664,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,131692,0,0,36,394,2021,5,10,11,50,11.067,0.2,5,3,790.57651712,791.52656384,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145814,0,0,36,395,2021,5,10,11,50,12.223,0.2,5,3,791.7770752,792.72712192,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160714,0,0,36,396,2021,5,10,11,50,13.445,0.2,5,3,792.9271296,793.87717632,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175568,0,0,36,397,2021,5,10,11,50,14.662,0.2,5,3,794.14960128,795.099648,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347632,0,0,36,398,2021,5,10,11,52,28.886,0.2,5,3,928.43358208,929.3836288,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,362358,0,0,17,399,2021,5,10,11,52,30.091,0.2,5,3,929.61046528,930.61050368,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30769,0,0,36,400,2021,5,10,11,52,32.959,0.2,5,3,932.53013504,933.48018176,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45099,0,0,36,401,2021,5,10,11,52,34.133,0.2,5,3,933.66339584,934.61344256,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59699,0,0,36,402,2021,5,10,11,52,35.329,0.2,5,3,934.8470784,935.79712512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,75619,0,0,40,403,2021,5,10,11,52,36.634,0.2,5,3,936.05431296,937.05435136,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128997,0,0,36,404,2021,5,10,11,52,41.005,0.2,5,3,940.50439168,941.4544384,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,142637,0,0,18,405,2021,5,10,11,52,42.123,0.2,5,3,941.6885248,942.63857152,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45136,0,0,36,406,2021,5,10,11,53,34.2,0.2,5,3,993.71309056,994.66313728,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,59743,0,0,40,407,2021,5,10,11,53,35.397,0.2,5,3,994.9079552,995.9079936,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
