ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249308,0,0,36,234,2021,5,13,16,12,5.29,0.2,5,3,439.86065408,440.8107008,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,264246,0,0,17,235,2021,5,13,16,12,6.513,0.2,5,3,441.02187008,442.02190848,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285467,0,0,36,236,2021,5,13,16,12,8.252,0.2,5,3,442.76621312,443.71625984,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299944,0,0,36,237,2021,5,13,16,12,9.438,0.2,5,3,443.98280704,444.93285376,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314739,0,0,36,238,2021,5,13,16,12,10.651,0.2,5,3,445.16593664,446.11598336,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329566,0,0,36,239,2021,5,13,16,12,11.867,0.2,5,3,446.3792128,447.32925952,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,344259,0,0,18,240,2021,5,13,16,12,13.069,0.2,5,3,447.6172288,448.56727552,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23093,0,0,36,241,2021,5,13,16,12,16.79,0.2,5,3,451.31456512,452.26461184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37677,0,0,36,242,2021,5,13,16,12,17.985,0.2,5,3,452.53711872,453.48716544,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52642,0,0,36,243,2021,5,13,16,12,19.211,0.2,5,3,453.7414656,454.69151232,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,67261,0,0,18,244,2021,5,13,16,12,20.408,0.2,5,3,454.96295424,455.91300096,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81534,0,0,36,245,2021,5,13,16,12,21.578,0.2,5,3,456.15495168,457.1049984,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95553,0,0,36,246,2021,5,13,16,12,22.725,0.2,5,3,457.30131968,458.2513664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109944,0,0,36,247,2021,5,13,16,12,23.905,0.2,5,3,458.45927936,459.40932608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,124607,0,0,36,248,2021,5,13,16,12,25.107,0.2,5,3,459.65223936,460.60228608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,139054,0,0,18,249,2021,5,13,16,12,26.29,0.2,5,3,460.85072896,461.80077568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152914,0,0,36,250,2021,5,13,16,12,27.425,0.2,5,3,462.01765888,462.9677056,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167377,0,0,36,251,2021,5,13,16,12,28.61,0.2,5,3,463.16142592,464.11147264,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182078,0,0,36,252,2021,5,13,16,12,29.815,0.2,5,3,464.3490816,465.29912832,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196496,0,0,36,253,2021,5,13,16,12,30.996,0.2,5,3,465.56071936,466.51076608,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,210724,0,0,17,254,2021,5,13,16,12,32.161,0.2,5,3,466.72154624,467.72158464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227002,0,0,36,255,2021,5,13,16,12,33.495,0.2,5,3,468.06839296,469.01843968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241370,0,0,36,256,2021,5,13,16,12,34.671,0.2,5,3,469.22412032,470.17416704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255592,0,0,36,257,2021,5,13,16,12,35.837,0.2,5,3,470.41953792,471.36958464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269926,0,0,36,258,2021,5,13,16,12,37.011,0.2,5,3,471.58274048,472.5327872,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283741,0,0,36,259,2021,5,13,16,12,38.143,0.2,5,3,472.74872832,473.69877504,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,298245,0,0,18,260,2021,5,13,16,12,39.331,0.2,5,3,473.9018752,474.85192192,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314025,0,0,36,261,2021,5,13,16,12,40.623,0.2,5,3,475.15199488,476.1020416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328708,0,0,36,262,2021,5,13,16,12,41.827,0.2,5,3,476.34724864,477.29729536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343384,0,0,36,263,2021,5,13,16,12,43.029,0.2,5,3,477.54876928,478.498816,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357925,0,0,36,264,2021,5,13,16,12,44.22,0.2,5,3,478.75753984,479.70758656,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.599609375,0.25,5,100,20000,45,5249,0,0,18,265,2021,5,13,16,12,45.36,0.2,5,3,479.94066944,480.89126912,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20836,0,0,36,266,2021,5,13,16,12,46.637,0.2,5,3,481.19134208,482.1413888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35620,0,0,36,267,2021,5,13,16,12,47.848,0.2,5,3,482.36578816,483.31583488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49156,0,0,36,268,2021,5,13,16,12,48.956,0.2,5,3,483.56722688,484.5172736,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63607,0,0,36,269,2021,5,13,16,12,50.141,0.2,5,3,484.7075328,485.65757952,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78221,0,0,36,270,2021,5,13,16,12,51.338,0.2,5,3,485.86262528,486.812672,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,92108,0,0,18,271,2021,5,13,16,12,52.476,0.2,5,3,487.06721792,488.01726464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106532,0,0,36,272,2021,5,13,16,12,53.657,0.2,5,3,488.21714944,489.16719616,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121228,0,0,36,273,2021,5,13,16,12,54.862,0.2,5,3,489.40292096,490.35296768,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135598,0,0,36,274,2021,5,13,16,12,56.039,0.2,5,3,490.6085376,491.55858432,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150598,0,0,36,275,2021,5,13,16,12,57.268,0.2,5,3,491.76909824,492.71914496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165247,0,0,36,276,2021,5,13,16,12,58.468,0.2,5,3,493.04604672,493.99609344,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,179911,0,0,18,277,2021,5,13,16,12,59.669,0.2,5,3,494.225408,495.17545472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194483,0,0,36,278,2021,5,13,16,13,0.863,0.2,5,3,495.4167296,496.36677632,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209132,0,0,36,279,2021,5,13,16,13,2.063,0.2,5,3,496.58492928,497.534976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223961,0,0,36,280,2021,5,13,16,13,3.278,0.2,5,3,497.82597632,498.77602304,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238561,0,0,36,281,2021,5,13,16,13,4.474,0.2,5,3,499.02884864,499.97889536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,253301,0,0,18,282,2021,5,13,16,13,5.681,0.2,5,3,500.22979584,501.17984256,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269204,0,0,36,283,2021,5,13,16,13,6.984,0.2,5,3,501.48759552,502.43764224,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284211,0,0,36,284,2021,5,13,16,13,8.213,0.2,5,3,502.75203072,503.70207744,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298518,0,0,36,285,2021,5,13,16,13,9.385,0.2,5,3,503.9591424,504.90918912,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313264,0,0,36,286,2021,5,13,16,13,10.593,0.2,5,3,505.15949568,506.1095424,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,55.28955078125,0.349999994039536,5,100,20000,45,327965,0,0,18,287,2021,5,13,16,13,11.797,0.2,5,3,506.3570432,507.3123328,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350690,0,0,36,288,2021,5,13,16,13,13.66,0.2,5,3,508.26704896,509.21709568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365185,0,0,36,289,2021,5,13,16,13,14.847,0.2,5,3,509.38732544,510.33737216,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12822,0,0,36,290,2021,5,13,16,13,16.012,0.2,5,3,510.56293888,511.5129856,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,26740,0,0,18,291,2021,5,13,16,13,17.152,0.2,5,3,511.74178816,512.69183488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92212,0,0,36,292,2021,5,13,16,13,22.516,0.2,5,3,517.10158848,518.0516352,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105768,0,0,36,293,2021,5,13,16,13,23.626,0.2,5,3,518.23603712,519.18608384,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120373,0,0,36,294,2021,5,13,16,13,24.823,0.2,5,3,519.3621504,520.31219712,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135093,0,0,36,295,2021,5,13,16,13,26.029,0.2,5,3,520.56922112,521.51926784,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149541,0,0,36,296,2021,5,13,16,13,27.213,0.2,5,3,521.77887232,522.72891904,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,164172,0,0,17,297,2021,5,13,16,13,28.411,0.2,5,3,522.9418496,523.941888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187665,0,0,36,298,2021,5,13,16,13,30.336,0.2,5,3,524.93727744,525.88732416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202093,0,0,36,299,2021,5,13,16,13,31.518,0.2,5,3,526.07019008,527.0202368,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216396,0,0,36,300,2021,5,13,16,13,32.689,0.2,5,3,527.2452096,528.19525632,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,230923,0,0,18,301,2021,5,13,16,13,33.879,0.2,5,3,528.41658368,529.3666304,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245945,0,0,36,302,2021,5,13,16,13,35.11,0.2,5,3,529.61378304,530.56382976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260454,0,0,36,303,2021,5,13,16,13,36.298,0.2,5,3,530.85952,531.80956672,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275179,0,0,36,304,2021,5,13,16,13,37.505,0.2,5,3,532.02075648,532.9708032,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,289960,0,0,17,305,2021,5,13,16,13,38.716,0.2,5,3,533.26241792,534.26245632,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307117,0,0,36,306,2021,5,13,16,13,40.122,0.2,5,3,534.6649088,535.61495552,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321678,0,0,36,307,2021,5,13,16,13,41.315,0.2,5,3,535.8794752,536.82952192,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335462,0,0,36,308,2021,5,13,16,13,42.444,0.2,5,3,537.05234432,538.00239104,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350019,0,0,36,309,2021,5,13,16,13,43.636,0.2,5,3,538.19191296,539.14195968,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,364629,0,0,17,310,2021,5,13,16,13,44.834,0.2,5,3,539.38477056,540.38480896,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21072,0,0,36,311,2021,5,13,16,13,46.721,0.2,5,3,541.31306496,542.26311168,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35530,0,0,36,312,2021,5,13,16,13,47.905,0.2,5,3,542.4616448,543.41169152,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49921,0,0,36,313,2021,5,13,16,13,49.083,0.2,5,3,543.65784064,544.60788736,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,63786,0,0,18,314,2021,5,13,16,13,50.22,0.2,5,3,544.823808,545.77385472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148951,0,0,36,315,2021,5,13,16,13,57.196,0.2,5,3,551.7659136,552.71596032,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163489,0,0,36,316,2021,5,13,16,13,58.388,0.2,5,3,552.940544,553.89059072,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178251,0,0,36,317,2021,5,13,16,13,59.597,0.2,5,3,554.14272,555.09276672,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193112,0,0,36,318,2021,5,13,16,14,0.815,0.2,5,3,555.34753792,556.29758464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,207549,0,0,18,319,2021,5,13,16,14,1.997,0.2,5,3,556.59190272,557.54194944,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222141,0,0,36,320,2021,5,13,16,14,3.193,0.2,5,3,557.723136,558.67318272,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236904,0,0,36,321,2021,5,13,16,14,4.401,0.2,5,3,558.92297728,559.873024,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251734,0,0,36,322,2021,5,13,16,14,5.616,0.2,5,3,560.13033472,561.08038144,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266304,0,0,36,323,2021,5,13,16,14,6.81,0.2,5,3,561.36728576,562.31733248,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,281198,0,0,18,324,2021,5,13,16,14,8.03,0.2,5,3,562.5735168,563.52356352,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295687,0,0,36,325,2021,5,13,16,14,9.217,0.2,5,3,563.79101184,564.74105856,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310290,0,0,36,326,2021,5,13,16,14,10.414,0.2,5,3,564.93776896,565.88781568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324093,0,0,36,327,2021,5,13,16,14,11.545,0.2,5,3,566.15077888,567.1008256,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338387,0,0,36,328,2021,5,13,16,14,12.716,0.2,5,3,567.2875008,568.23754752,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,353150,0,0,17,329,2021,5,13,16,14,13.925,0.2,5,3,568.44089344,569.44093184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8085,0,0,36,330,2021,5,13,16,14,15.688,0.2,5,3,570.2729728,571.22301952,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22576,0,0,36,331,2021,5,13,16,14,16.875,0.2,5,3,571.43498752,572.38503424,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37127,0,0,36,332,2021,5,13,16,14,18.068,0.2,5,3,572.60261376,573.55266048,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50981,0,0,36,333,2021,5,13,16,14,19.203,0.2,5,3,573.80810752,574.75815424,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,65752,0,0,17,334,2021,5,13,16,14,20.412,0.2,5,3,574.94429696,575.94433536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85530,0,0,36,335,2021,5,13,16,14,22.033,0.2,5,3,576.60962816,577.55967488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99872,0,0,36,336,2021,5,13,16,14,23.208,0.2,5,3,577.7844224,578.73446912,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113543,0,0,36,337,2021,5,13,16,14,24.327,0.2,5,3,578.93849088,579.8885376,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128117,0,0,36,338,2021,5,13,16,14,25.521,0.2,5,3,580.05592064,581.00596736,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,142670,0,0,17,339,2021,5,13,16,14,26.714,0.2,5,3,581.26774272,582.26778112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164062,0,0,36,340,2021,5,13,16,14,28.466,0.2,5,3,583.05384448,584.0038912,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178849,0,0,36,341,2021,5,13,16,14,29.678,0.2,5,3,584.18898944,585.13903616,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192531,0,0,36,342,2021,5,13,16,14,30.798,0.2,5,3,585.40693504,586.35698176,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207206,0,0,36,343,2021,5,13,16,14,32.001,0.2,5,3,586.57234944,587.52239616,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221767,0,0,36,344,2021,5,13,16,14,33.194,0.2,5,3,587.75799808,588.7080448,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,236645,0,0,18,345,2021,5,13,16,14,34.414,0.2,5,3,588.93705216,589.88709888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257760,0,0,36,346,2021,5,13,16,14,36.142,0.2,5,3,590.69282304,591.64286976,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272972,0,0,36,347,2021,5,13,16,14,37.388,0.2,5,3,591.91031808,592.8603648,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287649,0,0,36,348,2021,5,13,16,14,38.591,0.2,5,3,593.13352704,594.08357376,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,302194,0,0,18,349,2021,5,13,16,14,39.782,0.2,5,3,594.33238528,595.282432,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316901,0,0,36,350,2021,5,13,16,14,40.987,0.2,5,3,595.55852288,596.5085696,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
