ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317404,0,0,36,353,2021,5,14,15,18,50.642,0.2,5,3,445.44,446.39004672,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,331414,0,0,18,354,2021,5,14,15,18,51.79,0.2,5,3,446.62525952,447.57530624,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346808,0,0,36,355,2021,5,14,15,18,53.051,0.2,5,3,447.8753792,448.82542592,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360646,0,0,36,356,2021,5,14,15,18,54.184,0.2,5,3,449.02209536,449.97214208,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8513,0,0,36,357,2021,5,14,15,18,55.369,0.2,5,3,450.14861824,451.09866496,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,23268,0,0,18,358,2021,5,14,15,18,56.578,0.2,5,3,451.3726464,452.32269312,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38769,0,0,36,359,2021,5,14,15,18,57.847,0.2,5,3,452.62276608,453.5728128,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53475,0,0,36,360,2021,5,14,15,18,59.052,0.2,5,3,453.80417536,454.75422208,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68255,0,0,36,361,2021,5,14,15,19,0.263,0.2,5,3,455.02294016,455.97298688,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,82906,0,0,18,362,2021,5,14,15,19,1.463,0.2,5,3,456.22325248,457.1732992,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97905,0,0,36,363,2021,5,14,15,19,2.692,0.2,5,3,457.422848,458.37289472,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112562,0,0,36,364,2021,5,14,15,19,3.893,0.2,5,3,458.67675648,459.6268032,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127342,0,0,36,365,2021,5,14,15,19,5.104,0.2,5,3,459.84555008,460.7955968,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141811,0,0,36,366,2021,5,14,15,19,6.289,0.2,5,3,461.07856896,462.02861568,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,155739,0,0,18,367,2021,5,14,15,19,7.43,0.2,5,3,462.25754112,463.20758784,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169962,0,0,36,368,2021,5,14,15,19,8.596,0.2,5,3,463.40468736,464.35473408,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184544,0,0,36,369,2021,5,14,15,19,9.79,0.2,5,3,464.54931456,465.49936128,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199340,0,0,36,370,2021,5,14,15,19,11.002,0.2,5,3,465.75218688,466.7022336,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214053,0,0,36,371,2021,5,14,15,19,12.207,0.2,5,3,466.95251968,467.9025664,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229112,0,0,36,372,2021,5,14,15,19,13.441,0.2,5,3,468.1769984,469.12704512,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,243618,0,0,18,373,2021,5,14,15,19,14.629,0.2,5,3,469.4243328,470.37437952,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259457,0,0,36,374,2021,5,14,15,19,15.926,0.2,5,3,470.67445248,471.6244992,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273275,0,0,36,375,2021,5,14,15,19,17.059,0.2,5,3,471.88914176,472.83918848,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287535,0,0,36,376,2021,5,14,15,19,18.227,0.2,5,3,473.03641088,473.9864576,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,301263,0,0,18,377,2021,5,14,15,19,19.352,0.2,5,3,474.1899264,475.13997312,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317116,0,0,36,378,2021,5,14,15,19,20.651,0.2,5,3,475.44004608,476.3900928,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331574,0,0,36,379,2021,5,14,15,19,21.835,0.2,5,3,476.62983168,477.5798784,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346360,0,0,36,380,2021,5,14,15,19,23.046,0.2,5,3,477.79713024,478.74717696,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,360411,0,0,18,381,2021,5,14,15,19,24.198,0.2,5,3,479.0327296,479.98277632,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9650,0,0,36,382,2021,5,14,15,19,25.494,0.2,5,3,480.28284928,481.232896,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24053,0,0,36,383,2021,5,14,15,19,26.675,0.2,5,3,481.4726144,482.42266112,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37708,0,0,36,384,2021,5,14,15,19,27.793,0.2,5,3,482.62606848,483.5761152,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,52684,0,0,18,385,2021,5,14,15,19,29.019,0.2,5,3,483.7940224,484.74406912,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,67184,0,0,36,386,2021,5,14,15,19,30.208,0.2,5,3,484.99296256,485.94300928,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,81548,0,0,36,387,2021,5,14,15,19,31.384,0.2,5,3,486.17275392,487.12280064,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,96270,0,0,36,388,2021,5,14,15,19,32.59,0.2,5,3,487.34496768,488.2950144,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110882,0,0,36,389,2021,5,14,15,19,33.787,0.2,5,3,488.56018944,489.51023616,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,124821,0,0,18,390,2021,5,14,15,19,34.928,0.2,5,3,489.75622144,490.70626816,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139088,0,0,36,391,2021,5,14,15,19,36.098,0.2,5,3,490.888192,491.83823872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153832,0,0,36,392,2021,5,14,15,19,37.306,0.2,5,3,492.08025088,493.0302976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167787,0,0,36,393,2021,5,14,15,19,38.449,0.2,5,3,493.28211968,494.2321664,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,181977,0,0,18,394,2021,5,14,15,19,39.611,0.2,5,3,494.40868352,495.35873024,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196848,0,0,36,395,2021,5,14,15,19,40.83,0.2,5,3,495.6588032,496.60884992,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211336,0,0,36,396,2021,5,14,15,19,42.017,0.2,5,3,496.79433728,497.744384,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225999,0,0,36,397,2021,5,14,15,19,43.218,0.2,5,3,498.0028416,498.95288832,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,240764,0,0,18,398,2021,5,14,15,19,44.427,0.2,5,3,499.20331776,500.15336448,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255492,0,0,36,399,2021,5,14,15,19,45.634,0.2,5,3,500.45343744,501.40348416,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269919,0,0,36,400,2021,5,14,15,19,46.816,0.2,5,3,501.62305024,502.57309696,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284770,0,0,36,401,2021,5,14,15,19,48.033,0.2,5,3,502.80415232,503.75419904,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299420,0,0,36,402,2021,5,14,15,19,49.233,0.2,5,3,504.0078848,504.95793152,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,313956,0,0,18,403,2021,5,14,15,19,50.424,0.2,5,3,505.20737792,506.15742464,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329827,0,0,36,404,2021,5,14,15,19,51.724,0.2,5,3,506.4574976,507.40754432,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343652,0,0,36,405,2021,5,14,15,19,52.857,0.2,5,3,507.68738304,508.63742976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358031,0,0,36,406,2021,5,14,15,19,54.035,0.2,5,3,508.83434496,509.78439168,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6148,0,0,36,407,2021,5,14,15,19,55.24,0.2,5,3,510.01618432,510.96623104,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21149,0,0,36,408,2021,5,14,15,19,56.468,0.2,5,3,511.22688,512.17692672,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,35667,0,0,18,409,2021,5,14,15,19,57.658,0.2,5,3,512.43872256,513.38876928,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50268,0,0,36,410,2021,5,14,15,19,58.854,0.2,5,3,513.63569664,514.58574336,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64870,0,0,36,411,2021,5,14,15,20,0.05,0.2,5,3,514.83609088,515.7861376,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79439,0,0,36,412,2021,5,14,15,20,1.243,0.2,5,3,516.03314688,516.9831936,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94538,0,0,36,413,2021,5,14,15,20,2.481,0.2,5,3,517.23937792,518.18942464,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108993,0,0,36,414,2021,5,14,15,20,3.664,0.2,5,3,518.45003264,519.40007936,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,123673,0,0,18,415,2021,5,14,15,20,4.867,0.2,5,3,519.65495296,520.60499968,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,138720,0,0,36,416,2021,5,14,15,20,6.1,0.2,5,3,520.855552,521.80559872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153304,0,0,36,417,2021,5,14,15,20,7.294,0.2,5,3,522.08541696,523.03546368,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167820,0,0,36,418,2021,5,14,15,20,8.483,0.2,5,3,523.26238208,524.2124288,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182450,0,0,36,419,2021,5,14,15,20,9.682,0.2,5,3,524.46154752,525.41159424,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197250,0,0,36,420,2021,5,14,15,20,10.895,0.2,5,3,525.6582144,526.60826112,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,211957,0,0,18,421,2021,5,14,15,20,12.099,0.2,5,3,526.87368192,527.82372864,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226979,0,0,36,422,2021,5,14,15,20,13.329,0.2,5,3,528.1238016,529.07384832,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241089,0,0,36,423,2021,5,14,15,20,14.487,0.2,5,3,529.30297856,530.25302528,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255712,0,0,36,424,2021,5,14,15,20,15.684,0.2,5,3,530.4691712,531.41921792,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270332,0,0,36,425,2021,5,14,15,20,16.881,0.2,5,3,531.67097856,532.62102528,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,285025,0,0,18,426,2021,5,14,15,20,18.086,0.2,5,3,532.84378624,533.79383296,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299398,0,0,36,427,2021,5,14,15,20,19.262,0.2,5,3,534.09390592,535.04395264,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313620,0,0,36,428,2021,5,14,15,20,20.427,0.2,5,3,535.21762304,536.16766976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328273,0,0,36,429,2021,5,14,15,20,21.628,0.2,5,3,536.42084352,537.37089024,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343015,0,0,36,430,2021,5,14,15,20,22.836,0.2,5,3,537.61017856,538.56022528,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357425,0,0,36,431,2021,5,14,15,20,24.016,0.2,5,3,538.81812992,539.76817664,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,5738,0,0,18,432,2021,5,14,15,20,25.238,0.2,5,3,540.00144384,540.95149056,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20430,0,0,36,433,2021,5,14,15,20,26.441,0.2,5,3,541.25156352,542.20161024,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34786,0,0,36,434,2021,5,14,15,20,27.618,0.2,5,3,542.41333248,543.3633792,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49559,0,0,36,435,2021,5,14,15,20,28.827,0.2,5,3,543.576576,544.52662272,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,64487,0,0,18,436,2021,5,14,15,20,30.051,0.2,5,3,544.81119232,545.76123904,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79370,0,0,36,437,2021,5,14,15,20,31.27,0.2,5,3,546.05412352,547.00417024,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93735,0,0,36,438,2021,5,14,15,20,32.446,0.2,5,3,547.23356672,548.18361344,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108209,0,0,36,439,2021,5,14,15,20,33.632,0.2,5,3,548.41890816,549.36895488,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,123077,0,0,18,440,2021,5,14,15,20,34.85,0.2,5,3,549.59802368,550.5480704,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137841,0,0,36,441,2021,5,14,15,20,36.06,0.2,5,3,550.83040768,551.7804544,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152448,0,0,36,442,2021,5,14,15,20,37.256,0.2,5,3,552.02967552,552.97972224,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167179,0,0,36,443,2021,5,14,15,20,38.463,0.2,5,3,553.23645952,554.18650624,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181926,0,0,36,444,2021,5,14,15,20,39.671,0.2,5,3,554.45522432,555.40527104,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196453,0,0,36,445,2021,5,14,15,20,40.862,0.2,5,3,555.64169216,556.59173888,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,211328,0,0,18,446,2021,5,14,15,20,42.08,0.2,5,3,556.84683776,557.79688448,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225985,0,0,36,447,2021,5,14,15,20,43.281,0.2,5,3,558.09695744,559.04700416,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240665,0,0,36,448,2021,5,14,15,20,44.483,0.2,5,3,559.2700928,560.22013952,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255250,0,0,36,449,2021,5,14,15,20,45.678,0.2,5,3,560.46020608,561.4102528,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,269932,0,0,18,450,2021,5,14,15,20,46.881,0.2,5,3,561.65658624,562.60663296,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284777,0,0,36,451,2021,5,14,15,20,48.097,0.2,5,3,562.90670592,563.85675264,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299255,0,0,36,452,2021,5,14,15,20,49.283,0.2,5,3,564.09008128,565.040128,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314433,0,0,36,453,2021,5,14,15,20,50.526,0.2,5,3,565.27204352,566.22209024,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328960,0,0,36,454,2021,5,14,15,20,51.716,0.2,5,3,566.48101888,567.4310656,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,343768,0,0,18,455,2021,5,14,15,20,52.93,0.2,5,3,567.68694272,568.63698944,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358255,0,0,36,456,2021,5,14,15,20,54.116,0.2,5,3,568.9370624,569.88710912,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6144,0,0,36,457,2021,5,14,15,20,55.303,0.2,5,3,570.09446912,571.04451584,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20855,0,0,36,458,2021,5,14,15,20,56.508,0.2,5,3,571.29506816,572.24511488,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,35319,0,0,18,459,2021,5,14,15,20,57.693,0.2,5,3,572.4816384,573.43168512,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,49282,0,0,36,460,2021,5,14,15,20,58.838,0.2,5,3,573.65172224,574.60176896,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,63665,0,0,36,461,2021,5,14,15,21,0.015,0.2,5,3,574.80951808,575.7595648,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,78157,0,0,36,462,2021,5,14,15,21,1.203,0.2,5,3,576.00528384,576.95533056,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,92796,0,0,18,463,2021,5,14,15,21,2.402,0.2,5,3,577.1886592,578.13870592,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107933,0,0,36,464,2021,5,14,15,21,3.642,0.2,5,3,578.39814656,579.34819328,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,122295,0,0,36,465,2021,5,14,15,21,4.818,0.2,5,3,579.61197568,580.5620224,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136987,0,0,36,466,2021,5,14,15,21,6.021,0.2,5,3,580.80059392,581.75064064,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,151705,0,0,18,467,2021,5,14,15,21,7.228,0.2,5,3,582.00199168,582.9520384,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166507,0,0,36,468,2021,5,14,15,21,8.44,0.2,5,3,583.25211136,584.20215808,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181562,0,0,36,469,2021,5,14,15,21,9.673,0.2,5,3,584.42100736,585.37105408,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196641,0,0,36,470,2021,5,14,15,21,10.908,0.2,5,3,585.66156288,586.6116096,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
